Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	96	0	40	0	64	184	88	208	8	368	0	96	272	64	16	224	0	216
62	120	80	152	128	392	208	0	296	48	304	216	336	168	400	200	0	400	400	304	0
63	320	336	144	104	304	352	200	176	8	112	104	88	264	128	24	264	224	208	280	384
64	80	96	0	192	24	272	360	64	200	160	160	0	96	328	0	128	280	120	384	376
65	144	192	232	312	400	56	200	400	240	400	400	352	280	136	248	264	168	96	280	0
66	400	56	192	168	312	144	400	288	32	288	328	56	280	24	8	168	168	360	264	88
67	240	288	144	168	264	48	96	224	8	400	24	0	224	288	0	400	304	352	344	0
68	344	200	272	0	296	320	120	328	400	232	192	312	56	24	360	400	288	0	304	48
69	272	128	200	352	0	272	208	232	328	0	232	296	64	344	136	392	400	104	144	224
70	248	16	104	400	8	400	352	0	232	320	168	336	128	144	120	208	384	24	384	328
71	168	24	328	112	280	112	120	80	120	160	192	0	0	352	328	336	0	0	152	72
72	56	400	184	0	320	184	232	0	400	0	184	64	40	88	400	304	8	176	336	312
73	328	352	232	312	344	304	96	200	0	304	400	216	136	112	248	280	136	88	400	224
74	184	272	120	384	208	352	0	112	288	264	144	136	120	0	320	208	400	400	272	208
75	376	216	184	328	400	336	192	320	240	176	0	160	40	96	16	32	80	296	136	384
76	392	352	360	192	240	352	160	0	232	120	368	0	0	224	88	368	32	64	400	0
77	224	112	304	40	384	152	144	80	224	232	344	24	160	400	56	384	120	248	88	320
78	64	216	136	224	368	240	384	120	400	400	192	0	272	256	248	360	112	352	64	120
79	264	88	272	168	368	0	256	280	104	328	0	296	184	72	320	184	400	248	168	184
80	328	0	400	400	144	304	144	184	264	256	128	136	272	256	232	400	176	272	400	112
81	224	168	216	184	8	128	216	216	56	128	96	88	392	280	96	312	384	280	248	224
82	296	0	384	136	96	200	240	0	8	0	96	192	112	208	40	0	0	296	176	96
83	344	112	272	16	96	248	216	184	280	312	176	32	24	400	120	264	8	96	160	384
84	184	0	256	0	264	192	80	56	232	128	96	64	56	152	328	288	136	200	0	96
85	168	256	232	176	336	112	272	400	272	120	288	0	200	232	168	184	360	264	184	48
86	344	0	88	400	56	64	232	264	152	192	400	288	168	392	224	384	144	392	160	208
87	272	400	64	48	152	160	256	240	88	288	168	392	72	80	152	360	400	400	64	0
88	24	248	304	368	48	208	144	24	160	120	184	368	40	112	344	0	320	112	0	344
89	56	128	328	200	152	400	272	168	264	56	400	272	224	0	296	256	312	240	16	8
90	32	400	192	112	80	40	376	400	320	96	112	0	72	256	312	240	56	8	384	128
