Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16	13.8	14.6	14	11.2	14.4	14.6	15	13.8	16	16	18.2	13
61	0	0	8	0	0	0	48	192	248	240	0	664	0	0	432	160	0	280	0	560
62	0	0	408	112	232	8	64	304	0	336	32	360	0	320	344	0	184	408	192	0
63	304	208	160	224	240	168	0	160	64	136	224	144	256	272	64	40	248	224	272	120
64	312	288	88	144	200	272	216	88	0	200	40	48	120	192	24	200	232	144	304	240
65	88	256	24	232	176	56	152	136	224	168	296	120	216	296	144	296	232	32	304	288
66	360	8	424	192	256	56	184	224	160	272	256	328	184	0	136	152	48	200	120	0
67	384	256	128	240	328	152	232	176	0	168	160	0	80	176	16	240	208	296	272	80
68	376	120	296	0	288	160	0	144	176	400	0	48	320	128	56	328	192	208	272	64
69	304	320	104	152	160	128	72	176	320	8	208	224	0	128	288	312	248	104	248	0
70	456	40	248	448	0	272	208	48	256	56	24	392	80	248	48	208	336	0	168	240
71	192	0	240	392	208	192	96	56	128	344	160	144	120	264	216	208	184	48	296	256
72	48	312	296	0	264	0	288	0	440	88	240	0	24	328	440	600	0	168	224	152
73	304	440	328	88	368	312	80	16	240	48	232	64	0	200	304	144	24	24	424	384
74	168	360	208	320	160	216	48	176	40	264	168	304	136	0	72	192	224	120	272	40
75	304	240	328	312	328	112	40	56	392	296	24	144	72	64	208	32	328	256	40	272
76	464	280	248	208	240	256	336	160	72	144	104	56	0	64	0	176	72	160	264	160
77	312	384	360	112	344	224	32	0	280	8	328	8	120	344	120	304	24	72	272	104
78	200	8	320	256	232	192	136	184	232	272	200	0	48	112	8	272	72	232	0	224
79	168	264	80	136	216	72	264	56	224	256	72	72	280	120	272	232	208	256	104	128
80	376	96	448	400	344	40	48	296	160	200	0	224	112	136	192	264	256	88	248	0
81	168	72	360	360	16	128	48	104	104	224	120	88	192	168	160	224	256	136	304	112
82	424	152	312	144	80	112	288	56	56	8	208	88	224	280	96	160	200	400	304	288
83	656	40	744	120	152	72	264	32	56	184	0	248	56	480	104	48	0	192	368	248
84	352	152	288	8	88	232	168	152	376	272	256	136	8	304	192	296	0	168	40	176
85	168	72	384	0	432	80	80	136	112	104	128	0	160	24	448	368	312	184	0	64
86	256	200	128	256	248	64	112	144	232	0	224	48	88	224	128	112	264	232	272	88
87	440	240	80	296	0	16	232	80	104	320	272	288	112	200	80	240	152	328	56	96
88	160	504	272	224	152	152	176	96	0	64	168	392	56	112	264	88	240	256	88	168
89	56	112	392	440	144	184	40	16	232	128	376	296	208	8	352	72	336	24	0	216
90	88	272	248	136	128	144	280	176	216	0	264	88	64	56	168	328	176	112	256	40
91	24	400	320	368	168	0	192	232	336	240	120	88	192	328	248	120	40	64	248	264
92	544	184	272	320	480	96	0	0	416	256	312	96	104	232	248	32	0	136	296	264
93	264	200	184	448	272	200	72	64	168	16	136	184	232	120	184	184	312	24	120	184
94	128	392	368	64	392	264	0	0	120	256	272	0	184	104	176	336	184	240	56	176
95	352	192	376	224	32	120	72	160	216	120	0	312	144	80	360	64	120	128	240	472
96	232	400	368	0	48	232	304	56	32	80	200	232	336	256	0	120	96	8	264	136
97	144	0	240	208	288	72	88	96	320	280	240	240	336	312	168	0	312	88	40	256
98	232	256	328	488	280	248	0	32	304	440	88	352	8	272	64	40	224	136	264	264
99	0	120	360	568	248	192	320	272	72	144	40	136	368	168	168	120	40	152	0	104
100	152	280	320	128	120	136	120	112	216	160	96	136	152	56	144	112	112	264	128	104
101	256	200	104	336	256	16	64	184	232	104	184	96	160	168	192	352	8	96	168	136
102	88	72	0	128	16	232	192	144	32	176	240	144	256	144	120	224	272	80	216	208
103	328	384	32	288	232	176	224	40	144	176	256	176	24	200	192	56	208	152	64	232
104	360	136	256	0	184	240	56	288	256	0	264	280	184	24	160	160	0	144	192	120
105	264	120	264	96	272	64	288	8	184	184	32	200	152	232	312	272	64	256	104	344
106	0	376	232	328	0	40	192	56	80	312	264	280	168	168	336	280	200	256	120	128
107	296	240	112	0	72	0	320	304	296	256	160	176	296	32	296	0	192	104	48	312
108	352	328	208	56	208	80	56	208	128	32	256	200	0	256	120	136	88	360	64	256
109	480	280	424	200	296	336	56	280	200	32	376	272	200	0	112	296	96	112	32	64
110	280	136	280	0	416	96	144	48	408	184	336	280	80	88	232	96	112	296	288	96
111	368	32	32	344	328	0	288	120	128	352	0	184	400	328	144	312	64	40	160	0
112	264	0	8	216	280	168	208	40	208	0	168	184	184	16	0	80	240	288	256	96
113	320	64	272	80	224	128	16	192	176	144	248	64	208	128	208	256	0	152	176	112
114	128	0	208	344	272	136	64	144	120	312	88	200	184	144	360	176	96	80	192	224
115	616	392	344	544	376	72	104	0	136	112	216	240	88	0	224	128	112	336	0	328
116	88	472	264	528	136	264	0	8	464	296	24	0	128	184	400	72	192	104	144	312
117	16	264	184	200	56	88	88	32	296	344	352	0	304	384	112	64	24	88	392	136
118	232	288	352	0	272	232	200	296	160	256	272	200	304	104	248	0	32	0	72	0
119	432	544	224	208	352	128	0	128	64	496	72	208	112	240	112	88	552	304	48	248
120	304	416	384	72	312	296	336	64	56	56	256	0	0	216	112	232	112	72	304	232
avg	257.2	214.4	254.533	212.267	215.2	140.4	138.267	120.8	185.2	183.733	172.533	169.6	147.067	170.533	185.467	178.4	156	165.2	178	176.933
delay	608.02	587.923	580.071	630.968	608.879	611.996	601.934	608.849	590.617	610.137	599.42	576.924	598.749	598.242	570.216	597.092	617.599	578.11	596.665	572.836
loss	0.582218	0.583827	0.568146	0.599295	0.643298	0.758984	0.741469	0.745363	0.674971	0.681651	0.698368	0.676993	0.699782	0.687133	0.668887	0.689199	0.687082	0.695663	0.677302	0.679586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
