Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3368	1600	2800	2368
62	0	1472	3792	3464
63	1624	2064	3920	3528
64	1352	0	4000	0
65	3712	704	3080	3624
66	1384	1376	1608	152
67	0	0	2024	3928
68	1224	2504	1192	3072
69	3528	4008	2904	2760
70	3952	1920	4000	2312
71	2592	3184	464	3696
72	328	4000	368	3888
73	2784	752	0	1792
74	64	224	312	3704
75	0	3456	3488	1024
76	2496	2504	224	1664
77	3528	1016	1872	2872
78	0	2072	2360	1416
79	2576	0	1768	680
80	2544	3912	1520	1296
81	3424	2992	3904	2672
82	3664	872	4000	2192
83	4000	776	1904	2744
84	1208	40	1560	24
85	1880	3344	3184	176
86	3168	1424	0	1864
87	1272	1936	2256	1944
88	272	1280	2560	3696
89	488	1904	584	0
90	3456	0	968	1512
91	1992	1048	4000	592
92	232	3992	896	680
93	1712	2768	3992	2144
94	2744	544	1704	1016
95	3224	2064	3904	2008
96	3312	2208	2512	3248
97	1760	1976	704	3240
98	0	0	1104	3200
99	2928	3840	1984	0
100	0	232	2288	2304
101	1296	3848	4000	1088
102	2328	3808	1520	288
103	0	3440	0	1288
104	1320	3464	1696	544
105	2928	2032	4000	1496
106	952	3248	136	2928
107	2536	3992	856	1288
108	3112	976	2024	2352
109	4000	1280	3992	3464
110	2016	4000	4000	792
111	1176	1040	3440	0
112	2344	1160	1424	2848
113	4008	1040	2312	0
114	1272	4000	304	2640
115	3032	2448	1264	1096
116	1040	2360	3576	136
117	2128	2720	1808	2520
118	1512	0	2328	2216
119	680	2992	2192	976
120	1248	72	0	344
avg	1945.33	1965.47	2109.6	1846.67
delay	1.578	1.56244	1.55265	1.58195
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
