Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1680	792	1392	1176
62	0	744	1896	1736
63	808	1032	1960	1768
64	680	0	2000	0
65	1856	344	1536	1800
66	696	696	816	88
67	0	0	1008	1960
68	608	1248	600	1536
69	1760	2000	1440	1384
70	1976	968	2008	1152
71	1304	1584	232	1848
72	152	2000	184	1936
73	1400	384	0	904
74	32	112	160	1848
75	0	1720	1736	512
76	1248	1248	120	840
77	1768	520	928	1432
78	0	1032	1184	704
79	1288	0	888	344
80	1264	1952	744	648
81	1712	1488	1960	1328
82	1832	448	2000	1104
83	2000	392	960	1376
84	600	8	768	0
85	944	1680	1600	96
86	1592	712	0	936
87	632	968	1128	968
88	136	640	1280	1848
89	240	952	296	0
90	1728	0	480	752
91	1000	520	1992	296
92	112	2000	448	336
93	864	1384	2000	1080
94	1360	272	848	496
95	1616	1024	1952	1016
96	1656	1104	1264	1624
97	888	1000	352	1616
98	0	0	552	1608
99	1464	1912	992	0
100	0	120	1136	1144
101	640	1920	2000	552
102	1168	1912	768	144
103	0	1712	0	632
104	664	1736	840	280
105	1456	1016	2000	752
106	480	1616	80	1456
107	1264	2000	424	648
108	1560	496	1008	1176
109	2000	632	2000	1728
110	1008	1992	1992	400
111	592	536	1720	0
112	1160	576	712	1424
113	2000	512	1168	0
114	640	2000	152	1312
115	1528	1232	624	560
116	512	1176	1784	56
117	1064	1368	912	1264
118	760	0	1160	1112
119	336	1488	1104	488
120	632	40	0	168
avg	972.667	982.667	1054.8	923.2
delay	4.79794	4.77897	4.78637	4.81097
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
