Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2784	976	2184	1752
62	584	2096	4080	3744
63	976	2064	3600	3688
64	2008	0	4648	176
65	3504	512	2600	3136
66	1584	1568	2088	640
67	0	0	2032	3936
68	1224	2512	1184	3064
69	2640	3112	2016	2720
70	3520	2392	3568	1032
71	3440	1880	1744	3456
72	288	5152	368	4720
73	3112	1240	0	2280
74	64	224	312	3704
75	0	3400	3432	968
76	2504	2560	280	1720
77	3520	1016	1872	2872
78	0	2072	2360	1424
79	2576	0	1768	672
80	2000	3376	976	1296
81	2952	2504	3424	1648
82	3048	1864	3056	2536
83	3520	744	3576	2648
84	2944	32	1560	544
85	1896	3352	3184	184
86	3160	1424	0	1864
87	1248	1920	2256	1928
88	296	1296	2560	3712
89	488	1904	584	0
90	3448	0	952	1496
91	1896	896	3864	456
92	264	4080	984	768
93	1784	2832	3864	2008
94	2704	544	1848	1168
95	3032	1752	3648	2056
96	3080	2048	2576	2784
97	2224	2448	944	3704
98	0	0	1104	3200
99	2928	3848	1984	0
100	0	224	2288	2312
101	1208	3752	3904	1080
102	2416	3904	1616	288
103	0	3440	0	1288
104	1320	3472	1696	544
105	2640	2024	3712	1496
106	1240	3248	424	2928
107	2536	4000	856	1288
108	3120	968	2024	2352
109	3360	640	3360	2824
110	2648	3216	3216	1432
111	1176	2464	4856	0
112	2096	1160	1168	2792
113	4256	1040	2568	56
114	1184	3904	304	2552
115	3120	2544	1264	1184
116	912	2232	3448	8
117	2264	2848	1936	2656
118	1504	0	2336	2208
119	688	2992	2184	976
120	1240	72	0	344
avg	1936.13	1963.07	2104	1838.53
delay	90.6644	75.9563	83.7357	85.8674
loss	0.00472927	0.00122108	0.00265453	0.00440433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
