Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4744	1120	3536	2672
62	1936	4520	4520	4504
63	576	2296	6320	6336
64	4576	1656	5632	3568
65	4288	576	7472	3152
66	4728	3288	4728	2744
67	232	0	4872	7744
68	2456	4640	2480	5864
69	3912	4720	2144	4704
70	4360	4368	4368	2368
71	3880	3864	3872	3864
72	4160	4168	3000	4176
73	5152	5160	0	5144
74	952	1848	616	12056
75	48	6440	6512	1816
76	4520	4992	920	3792
77	5072	2520	3704	4216
78	2376	4144	4752	4184
79	5144	0	3528	1472
80	3304	6032	1248	2024
81	4792	3776	4776	2152
82	3880	3880	3872	3864
83	4336	2424	4344	4352
84	6008	0	6024	3448
85	4440	4360	6288	400
86	7640	3624	600	3656
87	2176	4416	4504	3520
88	912	2912	4216	7464
89	984	3808	2072	288
90	6328	0	1352	2824
91	4056	1480	7976	808
92	728	8376	2160	1704
93	2648	5424	5424	2008
94	5568	760	5632	3536
95	4896	1608	4208	4784
96	4440	4440	4448	2152
97	4000	3992	3448	4000
98	2168	1648	2176	9496
99	5408	6104	2392	1576
100	448	2032	6128	4592
101	1032	5976	6296	2184
102	5504	5664	4336	0
103	520	10184	336	3088
104	2632	6768	3160	1152
105	3704	4296	6064	1408
106	3936	4152	2376	5040
107	2600	7584	712	4632
108	5824	4040	3512	2096
109	5160	240	4920	5152
110	3864	3872	3880	3872
111	3752	5472	5464	784
112	2648	2624	7096	3128
113	7720	624	5448	1704
114	2976	8272	608	3624
115	5640	5792	304	3776
116	2424	4496	8560	0
117	2360	6096	4416	2616
118	5504	120	3048	6840
119	1304	5920	5976	1952
120	2544	200	0	696
avg	3565.33	3730.13	3879.6	3446.13
delay	406.179	289.775	408.046	398.971
loss	0.0836189	0.051082	0.0805182	0.0669651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
