Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11	13.8	16.2	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	16	18.2	13
61	0	0	136	0	48	0	56	192	112	264	8	488	0	112	368	96	8	264	0	328
62	176	120	208	176	456	192	0	240	56	384	232	432	200	440	232	0	448	440	408	0
63	432	440	208	152	360	336	168	176	16	112	104	88	288	184	24	256	312	256	336	448
64	112	136	0	272	24	240	344	56	208	184	168	0	120	400	0	160	368	168	536	424
65	184	232	336	384	480	16	128	296	336	480	416	448	304	120	280	272	168	120	344	0
66	584	80	288	232	432	152	472	320	40	376	416	72	344	8	8	216	184	264	328	104
67	336	416	208	216	264	32	64	112	16	488	40	0	296	416	0	512	400	648	416	0
68	472	280	336	0	400	264	56	272	504	304	208	368	72	24	448	432	296	0	280	80
69	376	168	248	488	0	168	192	176	384	0	272	392	88	408	192	504	368	112	184	248
70	328	24	144	512	8	344	336	0	280	392	200	360	112	168	160	232	528	16	472	360
71	232	0	272	144	320	80	32	48	24	216	104	0	0	240	240	152	0	0	184	96
72	56	560	392	0	336	120	192	0	520	0	344	64	24	336	560	624	0	200	344	296
73	448	464	320	416	432	248	88	112	0	344	512	248	128	128	320	352	168	96	464	376
74	256	376	176	480	256	256	0	56	352	320	160	136	136	0	400	232	480	456	296	264
75	480	296	264	456	528	312	168	320	304	264	0	216	40	104	32	16	96	376	152	480
76	504	504	512	272	272	384	136	0	184	152	488	0	0	264	120	456	32	72	488	0
77	320	144	440	64	456	136	112	40	368	256	440	40	192	528	72	456	120	264	112	392
78	96	328	176	304	424	264	344	96	408	480	216	0	344	336	304	448	112	408	80	136
79	368	128	376	224	384	0	208	216	176	384	0	360	240	80	368	208	472	288	168	216
80	448	0	568	568	152	296	104	152	296	288	80	176	312	272	256	472	176	320	464	112
81	312	248	296	256	24	120	248	176	88	200	168	96	528	344	104	432	528	368	312	280
82	424	0	552	216	88	216	264	0	0	0	104	144	144	0	80	0	0	416	232	152
83	488	160	408	16	136	248	208	152	368	400	240	128	24	816	136	240	8	120	216	416
84	272	0	328	0	384	216	88	56	296	144	128	88	56	192	440	360	184	224	0	112
85	232	320	312	240	400	96	264	288	304	112	328	0	240	296	184	216	424	296	256	40
86	464	8	96	576	80	40	216	176	128	248	512	352	192	496	272	336	160	432	200	280
87	384	544	80	64	176	128	272	200	136	360	224	480	96	112	96	552	536	528	88	0
88	40	376	448	544	40	176	128	8	200	128	216	488	48	136	536	0	448	152	0	472
89	72	184	480	248	184	304	264	152	320	56	504	288	288	0	352	288	328	280	8	16
90	40	520	272	152	96	40	376	360	296	104	144	0	72	336	400	272	40	0	456	144
91	288	128	504	240	528	64	0	40	440	536	312	240	400	480	120	48	72	344	136	88
92	368	136	0	272	352	72	72	0	288	80	272	64	0	88	296	0	40	0	272	328
93	368	440	496	456	416	272	48	40	112	264	352	144	608	304	248	488	480	248	112	296
94	288	472	336	88	216	160	32	72	264	400	224	120	112	16	544	56	88	336	360	384
95	160	184	560	192	0	368	344	128	224	0	120	320	464	240	176	216	0	0	184	320
96	568	240	224	72	344	128	336	48	232	360	392	288	456	352	176	0	408	0	280	184
97	112	64	392	512	248	144	8	0	408	440	232	440	264	496	144	56	472	160	224	200
98	152	224	544	576	480	128	96	160	128	152	0	368	272	208	280	0	64	0	128	184
99	64	528	344	384	48	296	352	208	360	528	216	176	256	304	32	184	224	368	24	304
100	408	424	328	424	504	208	152	264	440	56	248	352	24	224	328	432	192	368	312	368
101	152	56	0	272	32	208	256	312	80	272	400	40	512	104	144	448	144	8	448	344
102	296	376	72	472	120	200	296	0	104	272	248	368	232	480	328	104	384	432	0	392
103	552	400	248	128	520	296	96	208	376	0	504	320	0	96	432	176	128	32	456	360
104	328	128	104	0	272	224	256	192	456	120	168	312	256	280	168	296	0	480	448	424
105	184	256	280	448	144	56	232	8	0	376	48	520	80	400	432	320	152	456	40	232
106	40	432	96	0	0	64	432	232	264	448	352	440	472	0	528	160	0	0	176	472
107	560	184	32	0	360	48	208	344	416	80	288	232	248	336	136	120	328	440	0	432
108	456	504	592	184	16	240	8	216	0	40	376	408	152	72	272	392	184	392	104	296
109	432	72	136	0	360	104	160	136	328	0	352	248	0	0	0	184	0	56	104	24
110	408	168	328	128	368	0	104	264	416	520	192	216	400	400	480	224	144	248	168	56
111	176	32	0	488	488	80	352	0	168	184	152	392	376	104	0	120	288	304	488	0
112	488	0	208	0	200	288	24	376	192	0	440	392	448	136	272	408	120	416	216	200
113	472	48	256	424	440	48	0	136	424	448	240	104	272	288	408	416	8	96	504	160
114	288	176	88	568	376	232	240	104	0	168	240	432	272	16	352	216	216	176	152	416
115	376	384	584	576	280	136	0	8	344	296	128	88	112	0	408	152	88	376	72	392
116	0	432	104	352	56	208	24	0	536	512	208	8	320	464	432	48	256	144	376	80
117	256	160	520	168	184	232	224	184	272	448	504	80	456	336	200	48	0	0	328	88
118	256	480	272	0	384	224	48	64	296	584	80	256	280	40	168	32	352	264	72	0
119	328	520	536	184	392	224	192	152	8	104	248	136	56	512	160	136	160	0	112	520
120	264	560	496	56	264	424	296	0	288	256	88	0	112	128	184	112	0	424	56	208
avg	300.4	254.4	292.667	255.6	267.2	180	173.6	139.067	243.067	256.4	243.333	224.267	214	236.667	247.2	239.733	206.4	235.867	236.267	233.733
delay	24.5308	11.7856	12.7526	16.1215	26.729	24.4323	43.9762	34.3969	37.8667	15.8534	48.8362	21.6718	19.438	57.4361	28.9407	29.6157	40.1964	17.0882	47.145	33.5482
loss	0.0682382	0.0651641	0.0611634	0.0779221	0.156211	0.38535	0.357037	0.414374	0.183975	0.158793	0.172711	0.168562	0.16188	0.16036	0.156889	0.186425	0.192067	0.171429	0.168856	0.179691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
