Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	7544	1288	5416	3896
62	4056	6272	6280	6272
63	1328	6144	7688	7688
64	6624	2984	6632	6640
65	7184	1328	7184	7184
66	5872	5320	5856	5864
67	3648	80	9576	9576
68	3576	4120	7576	7576
69	4632	6072	6080	6064
70	5720	5720	5696	5712
71	5696	5712	5720	5720
72	5736	5728	5736	5712
73	7504	7504	320	7520
74	6400	7800	880	7800
75	240	10680	7368	4624
76	4296	7072	4920	6560
77	7872	4856	5296	4888
78	7280	4272	5816	5512
79	7296	1736	8368	5512
80	6272	9872	1496	2864
81	6208	6200	6200	4208
82	5720	5720	5720	5720
83	5696	5720	5712	5720
84	7544	256	7544	7536
85	7608	6152	7592	1528
86	6320	6016	6328	4184
87	6408	6112	6080	4280
88	5472	4816	5232	7296
89	1680	6664	5968	8600
90	10184	0	1440	4752
91	6648	1256	13440	1536
92	2168	14064	4144	2504
93	5200	7224	6304	4088
94	5912	3752	7848	5368
95	6496	3672	6504	6176
96	5824	5824	5816	5416
97	5720	5704	5704	5720
98	5856	5312	5880	5864
99	6456	4800	5216	6440
100	4384	6304	5632	6592
101	1592	5904	8312	7040
102	7624	7624	7632	0
103	2128	16728	1456	2600
104	4600	10864	2904	4512
105	4152	7776	9056	1864
106	6072	4632	6088	6088
107	5632	7416	2400	7400
108	6304	6288	5000	5288
109	6128	4456	6128	6136
110	5704	5704	5696	5712
111	6680	6680	6696	2824
112	7040	5272	7032	3536
113	8880	1056	8896	4080
114	6696	6680	6680	2792
115	6368	6360	3728	6360
116	3560	9056	9056	1240
117	4344	7920	6616	4032
118	6840	6864	2336	6840
119	1456	5168	8952	7240
120	6248	3776	824	1664
avg	5572.13	5772.53	5894.93	5232.67
delay	811.376	659.164	962.394	661.027
loss	0.181628	0.160888	0.201661	0.190396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
