Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	0	0	64	0	16	0	40	80	80	112	0	264	0	48	192	32	0	160	0	200
62	16	0	152	80	240	56	0	96	0	216	104	224	24	256	168	0	224	200	232	0
63	288	256	120	128	256	120	0	160	24	0	152	96	240	128	0	72	112	176	168	128
64	96	96	24	72	40	224	200	16	24	136	0	16	32	120	8	88	240	112	176	288
65	32	248	16	232	136	16	32	88	152	144	264	112	192	176	104	256	112	8	160	104
66	288	0	248	88	168	32	144	192	104	272	216	152	152	0	16	40	24	168	80	0
67	168	176	56	200	200	72	120	64	0	248	128	0	56	128	8	184	192	232	176	56
68	216	72	232	0	152	120	0	112	80	256	0	56	192	80	88	256	96	144	176	32
69	160	176	24	112	24	64	72	152	216	32	288	136	0	56	168	160	160	32	232	16
70	112	16	136	256	0	200	208	8	120	104	16	240	72	192	0	168	184	0	72	224
71	152	0	184	168	136	168	48	32	56	240	96	80	40	272	184	168	56	8	120	152
72	0	264	136	0	208	32	192	0	232	0	128	16	8	88	312	312	0	96	88	96
73	208	280	200	96	216	144	32	0	56	88	240	40	0	152	264	88	24	0	264	208
74	88	248	96	200	56	120	0	96	64	144	88	144	136	0	72	184	176	168	232	72
75	256	112	160	280	240	104	64	48	248	240	0	56	16	8	152	0	200	216	32	224
76	360	200	200	176	176	232	144	152	16	48	128	16	0	16	0	192	16	112	248	144
77	168	256	256	32	176	152	64	0	232	96	232	16	96	272	88	216	0	24	224	64
78	160	8	232	120	200	96	136	72	224	232	112	0	16	128	8	216	40	176	0	176
79	64	80	56	8	144	8	152	48	144	208	48	56	88	40	272	120	192	248	48	120
80	288	40	240	184	176	48	40	160	128	160	0	104	48	152	64	216	96	88	216	0
81	112	80	192	224	24	120	40	72	64	144	56	72	192	88	152	192	208	112	216	112
82	216	72	264	56	56	96	176	24	0	0	104	64	216	208	56	112	160	320	152	160
83	328	104	336	48	88	64	120	96	112	152	48	128	24	272	96	96	8	56	176	208
84	280	0	184	16	112	192	144	8	240	136	64	40	8	224	176	272	8	176	0	128
85	128	112	216	16	168	0	88	136	56	48	272	0	168	40	168	176	240	136	24	48
86	128	96	88	224	136	80	64	88	200	0	184	56	80	216	128	104	88	192	168	48
87	320	136	8	152	0	16	120	40	56	312	208	312	48	192	0	304	128	184	32	16
