Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.2	17	17	11.2	14.2	16.2	13.8	14.6	13.4	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	40	0	0	0	8	40	80	72	0	200	0	8	144	40	0	96	0	200
62	0	0	128	8	96	0	16	88	0	120	48	160	0	128	152	0	120	96	152	0
63	112	72	40	72	80	112	0	56	24	48	96	48	88	96	24	24	48	112	72	64
64	88	24	32	56	40	160	152	0	0	72	0	16	24	56	8	40	208	40	88	232
65	16	96	0	120	32	40	80	56	112	96	88	56	40	112	40	112	56	40	104	80
66	184	0	48	64	160	16	72	96	24	152	112	136	32	0	32	40	40	128	40	0
67	128	72	40	120	88	32	72	40	0	112	48	0	48	56	0	48	152	152	136	8
68	64	56	136	0	88	64	0	48	40	160	0	56	160	72	96	128	48	72	88	40
69	88	40	40	32	16	32	32	80	112	8	176	88	0	88	168	48	32	16	184	16
70	72	8	56	160	0	104	136	0	40	40	8	120	16	80	0	144	152	0	32	128
71	96	0	88	104	72	88	40	16	24	184	24	32	40	128	80	72	72	0	96	104
72	32	160	88	0	120	0	96	0	144	0	104	0	16	120	168	264	0	72	56	48
73	64	240	64	24	104	56	24	0	64	32	176	32	0	48	80	64	0	0	200	144
74	16	120	72	120	32	64	0	56	8	104	88	120	40	0	96	160	64	64	168	24
75	104	48	120	128	128	72	24	8	104	144	0	24	16	8	72	0	136	120	24	112
76	224	80	112	80	112	136	80	88	8	64	32	16	0	8	0	96	0	72	176	48
77	128	176	192	32	136	56	32	0	96	16	96	8	56	128	64	72	0	24	112	40
78	64	0	144	40	72	64	56	32	112	160	80	0	24	64	32	88	16	112	0	104
79	24	48	32	8	96	16	56	24	120	144	8	32	24	16	176	104	120	136	32	64
80	184	24	176	104	80	16	8	144	40	72	0	72	32	88	40	80	64	56	168	0
81	32	48	152	152	0	40	32	16	16	112	72	24	96	64	32	48	96	24	112	48
82	96	64	152	32	56	16	104	8	16	0	56	32	72	136	24	40	80	224	88	56
83	256	8	296	56	88	56	136	0	16	88	0	64	16	232	16	8	0	56	152	72
84	152	24	72	8	56	120	64	40	136	16	96	24	0	88	72	152	8	56	0	80
85	64	24	136	0	128	0	40	56	40	56	64	0	56	0	160	152	152	88	0	0
86	64	24	40	136	72	0	56	64	96	0	88	16	48	128	88	72	72	104	104	56
87	216	56	8	144	0	0	56	16	64	160	112	224	24	136	0	168	64	168	32	16
88	32	160	40	120	72	56	56	32	0	16	16	216	48	48	88	32	160	200	24	72
89	0	56	176	168	32	72	0	0	80	16	168	80	32	0	176	0	136	8	0	64
90	64	184	72	8	88	96	64	48	112	0	136	0	0	0	192	136	32	80	0	24
91	0	136	128	120	120	0	24	72	128	72	32	40	128	112	168	24	8	40	48	72
92	152	40	40	40	240	16	0	0	216	40	192	16	8	8	112	0	0	120	64	136
93	32	80	64	184	128	112	64	16	24	8	112	40	56	80	120	120	104	8	72	56
94	24	112	176	16	128	80	0	0	56	112	128	0	80	24	104	136	40	160	16	72
95	128	64	192	104	0	56	40	48	80	16	0	104	112	32	168	24	16	56	128	216
96	88	96	128	0	8	64	120	24	8	8	64	64	136	104	0	48	24	0	144	16
97	40	0	40	128	104	24	40	0	128	120	64	120	120	104	56	0	120	16	8	152
