Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3640	928	2728	2080
62	1392	3208	3752	3752
63	240	1728	5072	5072
64	3672	1480	5048	1912
65	3720	232	5280	2832
66	3768	2688	3480	1984
67	0	0	3048	5896
68	1840	3776	1776	4600
69	3064	3760	2128	3184
70	3504	3416	3504	1648
71	3128	2696	3128	3128
72	3456	3552	1552	3552
73	3040	4528	0	4520
74	688	488	464	8352
75	0	4936	4992	1280
76	3528	3776	576	2744
77	4024	1744	2792	3520
78	1480	3112	3560	2920
79	3864	0	2648	1016
80	2552	4600	1016	1600
81	4064	2632	4064	1360
82	3032	3032	3024	3032
83	3416	1808	3432	3432
84	5992	0	3896	2200
85	1608	4344	5832	304
86	6456	2360	480	2800
87	1752	3264	3376	2760
88	560	2072	3776	5688
89	736	2848	944	0
90	4864	0	1136	2120
91	2968	1152	5896	624
92	520	6248	1592	1272
93	2032	4280	4280	1496
94	4352	640	4216	2904
95	4072	936	3640	3472
96	3304	3640	3688	1472
97	3248	3080	2544	3248
98	1240	888	1656	8328
99	4264	4792	2008	504
100	128	1312	4400	3456
101	864	4680	4912	1624
102	4560	4584	2936	0
103	0	7344	392	2368
104	1976	5120	2472	808
105	3008	3120	4688	1296
106	2816	3608	1592	4080
107	2296	5752	856	3200
108	4912	2968	2752	1440
109	4216	0	3648	4216
110	3048	2984	3048	3048
111	3248	4192	4184	472
112	1840	2488	5232	2536
113	5640	472	4352	1632
114	2816	6216	456	2624
115	4480	4696	0	2952
116	1824	3248	6736	0
117	2000	4592	3232	2272
118	3976	0	3104	5024
119	1024	4480	3680	1464
120	1864	112	0	528
avg	2760.27	2843.87	2978.27	2627.47
delay	353.79	261.909	341.143	347.108
loss	0.0540553	0.0354106	0.0588607	0.0515017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
