Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4320	56	2800	1704
62	2624	2632	2624	2624
63	1104	3144	3128	3144
64	2640	2624	2632	2632
65	2920	1728	2912	2912
66	2624	2608	2640	2624
67	3056	1360	3040	3056
68	2952	1632	2968	2968
69	2232	2768	2768	2752
70	2632	2632	2624	2640
71	2624	2624	2624	2608
72	2608	2624	2632	2632
73	2632	2624	2624	2624
74	1928	2864	2856	2856
75	168	3728	2848	3752
76	872	3776	2096	3768
77	3008	3008	1488	3008
78	2624	2616	2616	2624
79	3848	968	3832	1864
80	6696	2968	480	344
81	2760	2456	2776	2552
82	2640	2624	2632	2624
83	2696	2424	2696	2696
84	3504	0	3512	3512
85	3016	1736	3016	2736
86	3040	3040	3040	1360
87	3448	3448	1936	1680
88	2880	2752	1968	2888
89	1520	856	4064	4080
90	3928	3008	824	2728
91	4376	0	3560	2592
92	2160	3136	3752	1456
93	1848	3440	3432	1776
94	2104	2808	2800	2800
95	2624	2624	2632	2632
96	2632	2632	2624	2624
97	2640	2624	2624	2632
98	2632	2624	2632	2624
99	3208	2368	1736	3216
100	2632	2624	2616	2632
101	2096	1840	3288	3288
102	2400	3040	3032	2040
103	3336	3336	3344	488
104	1392	3592	2104	3416
105	2480	3680	3664	672
106	2648	2632	2640	2632
107	3112	3128	1128	3128
108	2752	2752	2272	2736
109	2624	2624	2624	2624
110	2624	2624	2632	2632
111	2624	2608	2624	2624
112	3352	1336	3360	2464
113	3672	680	3672	2480
114	3464	2848	3456	736
115	2632	2624	2624	2624
116	2832	2840	2840	2000
117	1760	3680	3704	1360
118	2624	2640	2624	2632
119	2632	2632	2624	2640
120	2736	3344	1088	3336
avg	2736.53	2511.47	2707.47	2525.47
delay	1362.29	1401.69	1731.24	1602.4
loss	0.435476	0.478784	0.486665	0.449707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
