Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1680	800	1400	1184
62	0	736	1896	1736
63	816	1032	1960	1760
64	680	0	2000	0
65	1848	352	1544	1816
66	696	688	800	72
67	0	0	1016	1960
68	608	1256	592	1536
69	1768	2000	1456	1384
70	1976	960	1992	1152
71	1296	1592	232	1848
72	160	2000	184	1952
73	1392	376	0	888
74	32	112	160	1856
75	0	1728	1744	512
76	1256	1248	112	832
77	1760	512	936	1432
78	0	1032	1176	712
79	1288	0	888	336
80	1272	1960	760	648
81	1712	1496	1952	1336
82	1832	432	2000	1096
83	2000	392	952	1376
84	600	16	784	8
85	944	1672	1584	88
86	1584	712	0	936
87	632	976	1128	968
88	136	632	1280	1848
89	248	952	296	0
90	1728	0	480	760
91	992	528	2000	296
92	120	2000	448	336
93	856	1376	2000	1080
94	1368	272	848	504
95	1616	1032	1952	1000
96	1656	1104	1256	1624
97	880	992	352	1624
98	0	0	552	1600
99	1464	1920	992	0
100	0	112	1144	1152
101	648	1928	2000	544
102	1160	1904	760	144
103	0	1720	0	640
104	664	1736	848	272
105	1464	1008	2000	752
106	472	1624	72	1464
107	1272	2000	424	640
108	1560	488	1016	1176
109	1992	640	2000	1736
110	1008	2000	2000	392
111	592	520	1712	0
112	1176	576	712	1424
113	2000	520	1160	0
114	632	2000	152	1328
115	1520	1224	632	544
116	520	1184	1784	72
117	1064	1360	904	1256
118	752	0	1168	1104
119	344	1496	1096	488
120	624	32	0	176
avg	972.667	982.667	1054.8	923.333
delay	1.02618	1.01235	0.939072	1.03321
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
