Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5792	592	3968	2664
62	4000	4000	3992	4000
63	632	5136	5128	5112
64	4072	3720	4064	4072
65	5128	632	5120	5112
66	4056	3824	4056	4072
67	5040	912	5040	5024
68	2352	2792	5384	5392
69	3208	4256	4264	4256
70	3984	3992	3984	3984
71	4000	4000	4000	4000
72	4000	3992	3984	3984
73	3992	3984	4000	4000
74	4592	4608	2216	4592
75	2808	5064	3064	5080
76	1504	4832	4840	4824
77	3984	3984	3984	3984
78	4384	4680	4680	2208
79	4560	2920	6112	2424
80	5096	7888	936	1872
81	4480	3952	4488	3080
82	4000	3984	4000	3992
83	4080	3728	4072	4088
84	5336	0	5344	5328
85	4880	3600	4880	2640
86	4520	4536	4312	2648
87	5648	5488	2360	2488
88	4840	3096	3208	4848
89	72	2728	5856	7312
90	9504	2528	568	3400
91	5768	96	8216	1904
92	2248	6568	5104	2064
93	3416	6112	3528	2920
94	3504	4152	4152	4144
95	4000	3984	3992	4000
96	3992	4000	4000	3992
97	3992	3984	3984	4000
98	4000	4000	4008	4000
99	4264	3488	3984	4272
100	4160	4144	3520	4160
101	2736	3400	4920	4896
102	4672	4968	4944	1424
103	968	10000	3712	1336
104	3112	7312	944	4616
105	2512	6328	6336	792
106	4000	4000	4000	4000
107	4848	5016	1088	5000
108	4216	4216	3328	4224
109	4912	1288	4896	4896
110	3984	4008	3992	4000
111	4040	4032	4040	3888
112	5864	2104	5864	2152
113	6016	768	6008	3192
114	4776	4792	4784	1664
115	4000	3984	3992	3984
116	2928	5528	5536	2032
117	2936	5312	5304	2424
118	4736	4728	1752	4736
119	2360	4552	4552	4560
120	4768	6632	896	3664
avg	4037.87	4049.07	4121.33	3723.6
delay	1047.69	1032.25	1295.17	1138.13
loss	0.308126	0.313314	0.348838	0.327565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
