Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1872	64	1272	840
62	928	1296	1400	1368
63	0	784	2144	2064
64	1448	936	1584	1024
65	1376	0	2736	848
66	1344	1120	1520	1008
67	872	0	1112	3008
68	632	552	1632	2144
69	880	2216	296	1600
70	1376	1368	1392	856
71	1224	1232	1256	1248
72	1392	1304	1024	1272
73	1360	1528	0	2104
74	832	224	312	3592
75	64	1592	1632	1704
76	520	1888	1416	1168
77	1848	1360	720	1032
78	1256	1024	1312	1400
79	1232	432	1488	1840
80	1792	2488	224	488
81	1360	1568	1392	640
82	1256	1248	1232	1256
83	1392	760	1448	1392
84	2216	0	1728	1048
85	632	1504	2624	200
86	2104	1352	712	824
87	1464	2256	888	384
88	544	1008	1408	2032
89	56	1888	1960	1056
90	3080	16	152	1096
91	1640	0	2624	696
92	424	2176	1880	512
93	744	2656	1096	496
94	1104	688	2000	1200
95	2608	392	912	1048
96	1456	1392	1368	776
97	1416	1256	912	1408
98	552	696	408	3304
99	1320	1688	1080	904
100	872	1280	1600	1240
101	352	1136	2280	1192
102	1256	2040	1696	0
103	560	3568	432	400
104	888	2504	0	1600
105	624	2280	2088	0
106	1536	832	1320	1304
107	512	2520	0	1928
108	1928	1552	1112	400
109	1712	0	1608	1672
110	1360	1032	1328	1240
111	1440	1720	1440	392
112	632	1152	2104	1104
113	2056	104	1616	1184
114	1848	2336	312	496
115	1208	1912	112	1760
116	896	1032	3064	0
117	624	2168	1736	432
118	1896	528	400	2168
119	0	856	3872	264
120	1688	1456	88	840
avg	1191.73	1266	1308.4	1174.93
delay	587.854	530.059	593.538	556.251
loss	0.354936	0.32693	0.359757	0.340219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
