Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11	13.8	16.2	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	16	18.2	13
61	0	0	240	0	48	0	88	208	248	416	0	864	0	168	624	160	16	512	0	576
62	16	0	400	240	544	120	0	248	0	584	304	568	96	552	400	0	584	664	560	0
63	760	576	264	352	688	288	16	304	112	40	304	184	560	400	0	160	304	592	232	296
64	304	328	88	256	192	432	528	8	0	504	0	56	88	384	40	224	800	296	664	792
65	136	536	152	648	376	64	224	240	504	336	568	216	376	528	248	536	336	24	528	328
66	808	0	728	200	608	128	408	384	304	568	560	344	344	0	96	24	160	432	336	48
67	624	664	168	608	504	168	304	144	0	528	216	0	304	352	0	720	624	672	712	112
68	640	136	704	0	568	256	8	280	416	696	24	344	432	240	336	696	312	216	368	96
69	624	480	304	384	176	224	176	368	616	48	544	616	104	360	464	560	560	192	480	112
70	880	32	400	864	0	480	400	0	344	256	40	536	160	368	0	528	680	0	376	576
71	504	0	936	592	600	200	152	144	208	504	352	152	96	712	496	640	192	40	464	328
72	0	776	224	0	472	40	464	0	752	0	352	64	88	112	832	752	0	368	480	440
73	576	816	656	272	616	384	80	40	224	128	568	112	0	384	568	192	120	0	576	640
74	280	712	280	616	312	248	0	296	152	400	400	464	280	0	256	416	440	352	488	120
75	760	424	600	952	832	296	168	96	504	464	0	192	64	168	328	48	448	672	136	608
76	912	672	560	552	568	544	336	248	72	280	352	0	0	88	0	520	72	176	712	280
77	592	640	696	72	600	288	160	0	480	120	632	40	304	744	264	648	128	160	440	344
78	368	128	592	560	672	312	256	256	496	488	344	0	192	536	120	488	120	512	0	384
79	328	440	240	8	584	16	408	88	376	496	104	264	416	88	528	288	440	520	112	368
80	792	48	744	632	520	176	104	392	432	392	24	192	216	432	272	568	352	240	576	0
81	272	232	528	616	40	248	176	240	168	368	208	312	568	296	248	392	504	368	416	320
82	736	136	888	360	144	272	496	0	8	0	344	232	552	424	136	200	272	720	440	440
83	1008	280	816	16	208	248	208	272	328	440	184	176	40	792	240	416	24	88	424	568
84	704	0	712	32	408	400	288	0	728	408	416	144	24	504	616	704	80	440	0	296
85	384	328	552	24	456	0	208	344	176	304	352	0	496	120	528	496	688	440	24	160
86	368	304	424	664	432	192	136	384	408	24	424	184	216	440	288	280	408	488	416	216
87	816	528	72	448	0	80	432	248	200	600	344	608	112	456	72	624	360	536	88	96
88	104	872	488	560	336	168	248	176	0	160	160	616	120	216	624	176	616	464	104	456
89	80	256	888	784	256	376	136	48	664	312	656	568	352	0	528	112	688	104	0	312
90	240	696	424	32	160	88	472	456	368	0	488	184	64	104	424	672	168	312	408	56
91	176	600	832	664	400	16	152	216	584	544	328	256	480	616	456	112	64	264	256	304
92	1008	256	248	496	912	192	80	0	872	400	616	128	80	368	464	0	80	160	608	608
93	680	488	488	864	480	280	88	96	128	152	328	304	496	392	488	456	656	144	272	496
94	168	816	664	16	520	272	88	0	272	712	568	0	392	80	592	376	152	728	320	312
95	600	240	1024	488	0	272	216	336	328	88	0	520	400	192	656	184	96	32	360	752
96	496	736	576	0	96	352	400	88	96	136	576	320	680	488	0	160	264	8	536	96
97	344	0	440	448	496	80	136	64	424	472	344	472	416	512	360	88	400	152	56	432
98	496	544	1104	992	720	384	0	120	352	496	56	920	160	544	336	32	400	8	424	296
99	0	448	408	944	264	344	376	296	328	480	248	56	656	408	160	192	8	432	0	352
100	344	600	616	336	296	240	272	248	352	248	216	256	120	120	216	264	312	304	256	224
101	384	344	136	712	320	128	168	392	368	352	528	176	376	248	312	488	8	184	368	384
102	176	216	56	392	72	296	336	120	104	272	416	320	456	432	128	400	472	192	160	432
103	632	648	80	464	384	288	264	160	216	208	352	296	48	392	488	128	296	248	208	520
104	656	128	472	0	304	304	88	296	616	0	504	688	312	112	136	288	0	400	584	304
105	496	288	496	408	464	88	320	8	168	488	136	456	200	536	664	336	208	656	248	576
106	0	832	56	280	0	144	272	104	96	648	392	616	304	184	592	448	272	296	224	328
107	656	264	200	8	288	0	592	416	416	376	280	336	704	208	456	0	272	304	48	568
108	760	728	520	184	336	272	72	408	256	104	472	352	112	392	256	464	248	584	184	552
109	952	496	632	168	544	376	128	296	496	0	792	688	96	0	40	584	64	208	136	136
110	416	320	656	0	624	72	88	168	800	552	448	432	424	416	592	112	248	576	368	88
111	440	56	0	872	632	0	440	184	184	560	8	408	776	488	176	464	184	248	520	0
112	624	0	80	256	488	336	360	128	432	0	520	432	288	88	40	136	456	480	544	232
113	880	104	632	432	496	176	0	224	480	392	376	200	328	344	576	656	0	368	432	160
114	232	24	72	576	384	160	136	232	152	360	312	328	288	176	384	272	168	136	296	360
115	1000	744	952	1152	664	224	168	24	392	352	232	464	72	0	576	296	72	592	112	632
116	0	680	496	824	208	432	24	0	672	656	56	0	368	392	688	72	568	16	216	232
117	152	544	568	408	72	184	120	120	608	664	656	0	688	768	336	112	0	152	664	224
118	520	848	872	0	624	376	240	208	480	792	296	400	616	32	352	0	240	112	192	0
119	664	968	680	336	744	168	56	200	0	528	352	296	112	640	160	104	624	328	0	624
120	520	864	920	104	624	392	416	16	240	160	304	0	0	472	200	360	112	336	360	552
avg	484.8	414.4	495.733	402.8	406.267	226.4	219.6	184.667	336.667	350.933	332.933	305.867	285.2	333.467	340.933	330.4	290.667	320.8	325.2	335.733
delay	412.488	405.82	394.11	418.164	402.728	425.511	421.596	413.819	412.158	398.495	421.592	406.026	417.653	396.84	389.744	411.164	414.588	399.588	408.87	399.26
loss	0.23949	0.226868	0.194252	0.264964	0.343177	0.603212	0.584697	0.606758	0.416571	0.399636	0.423991	0.423618	0.42111	0.393256	0.393237	0.430083	0.424954	0.41913	0.412714	0.401758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
