Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3760	0	2240	1160
62	2144	1952	2128	2152
63	1800	2192	2200	2192
64	1968	2152	2152	2144
65	2088	2088	2104	2104
66	2096	2088	2088	2096
67	2360	1304	2360	2352
68	2448	1056	2440	2440
69	2120	2024	2128	2120
70	2096	2088	2096	2104
71	2088	2112	2088	2096
72	2112	2088	2112	2096
73	2096	2112	2088	2104
74	2080	2088	2088	2096
75	488	2624	2648	2624
76	328	2680	2680	2696
77	2088	2112	2096	2088
78	2288	2288	1488	2312
79	2104	2088	2104	2088
80	2192	2200	2104	1896
81	2424	2424	2184	1360
82	2104	2096	2088	2088
83	2504	832	2520	2520
84	2808	0	2792	2792
85	2408	1128	2416	2424
86	2448	2448	2440	1072
87	2320	2328	2336	1408
88	2104	2104	2096	2088
89	2136	2128	2000	2128
90	2784	2808	0	2808
91	2216	2192	1768	2200
92	2336	2432	2488	1120
93	912	4416	1712	1344
94	1736	2208	2216	2216
95	2328	1392	2328	2336
96	2104	2104	2096	2096
97	2096	2096	2104	2088
98	2232	1696	2216	2232
99	2944	1232	1248	2968
100	2112	2096	2088	2088
101	2160	2088	1952	2184
102	2248	2256	2248	1640
103	2424	2768	2776	408
104	704	3472	1352	2848
105	1448	3112	2952	888
106	2112	2104	2128	2056
107	2272	2280	1568	2272
108	2216	2224	1728	2216
109	2104	2088	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2104	2088
112	2088	2096	2088	2112
113	2576	664	2576	2568
114	2648	2040	2632	1072
115	2088	2104	2104	2088
116	3272	1064	3264	768
117	1960	2768	2768	912
118	2112	2104	2096	2088
119	344	800	3608	3624
120	1472	2304	2312	2304
avg	2104.13	2033.87	2183.73	2044.53
delay	2037.52	1705.54	2213.65	2057.8
loss	0.565265	0.584645	0.585585	0.553729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
