Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6056	560	3944	2416
62	3880	3872	3872	3872
63	1920	4544	4528	4528
64	3864	3856	3864	3856
65	4192	2880	4208	4208
66	3880	3880	3856	3864
67	4648	1576	4664	4656
68	4184	2864	4184	4192
69	3872	3856	3880	3872
70	3864	3880	3856	3864
71	3872	3856	3880	3880
72	3880	3880	3864	3856
73	3856	3856	3872	3880
74	4016	4024	3464	4000
75	1336	5488	3200	5488
76	1872	5128	3392	5128
77	4280	4264	2648	4288
78	3272	4080	4056	4056
79	2704	4240	4256	4248
80	4696	5224	2024	3552
81	4320	4320	4320	2544
82	3944	3648	3936	3928
83	4736	1280	4736	4736
84	5160	0	5160	5160
85	4608	3344	4608	2960
86	4336	4344	4344	2472
87	4288	4288	4272	2656
88	4088	4088	3240	4088
89	3968	4032	3464	4024
90	4384	5416	256	5416
91	4544	1600	6024	3336
92	1912	5736	5736	2112
93	3184	4600	4592	3112
94	3872	3864	3880	3864
95	3864	3864	3856	3856
96	3864	3872	3880	3880
97	3872	3872	3864	3880
98	4608	1640	4616	4608
99	4688	3112	3032	4664
100	4056	3840	3544	4072
101	4280	2736	4200	4272
102	3864	3880	3864	3864
103	1944	5720	5720	2104
104	3080	7072	1440	3912
105	2288	6240	6232	736
106	3880	3872	3880	3856
107	4416	4424	2208	4432
108	4016	4024	3424	4024
109	3864	3864	3872	3856
110	3872	3864	3872	3880
111	3880	3888	3888	3880
112	4000	3984	3984	3528
113	5200	1616	5208	3448
114	4632	4624	4640	1576
115	3872	3880	3880	3872
116	4672	3096	4664	3072
117	4368	4360	4360	2416
118	4048	3336	4056	4056
119	2048	2520	5464	5448
120	2752	4256	4304	4168
avg	3856.93	3797.07	4000.53	3791.2
delay	1412.3	1362.77	1694.5	1674.03
loss	0.433537	0.448047	0.453026	0.411609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
