Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5344	1736	4136	3272
62	1384	4344	7168	6624
63	1136	3400	7408	7544
64	4696	704	9816	1056
65	6704	1016	4872	5952
66	3488	3136	4512	1608
67	0	0	4064	7856
68	2456	5016	2368	6128
69	4904	5848	3664	5088
70	6232	4776	6216	2232
71	5600	4232	4080	5576
72	2112	8336	736	8336
73	5976	3080	0	5960
74	136	448	616	7400
75	0	6720	6792	1864
76	4984	5184	640	3520
77	7064	2048	3728	5744
78	0	4144	4736	2832
79	5144	0	3528	1368
80	3800	6536	1744	2520
81	5856	4504	6544	2648
82	5112	4160	5128	5120
83	6024	1440	6024	6032
84	7392	56	4896	368
85	3792	6712	6392	384
86	6320	2840	0	3728
87	2480	3816	4504	3816
88	608	2624	5112	7456
89	960	3808	1176	0
90	6856	0	1856	2944
91	3776	1704	7696	880
92	576	8224	2008	1576
93	3600	5696	6944	3248
94	5320	1088	4456	3080
95	6144	2656	6504	4184
96	5880	4144	5232	4296
97	4408	5544	2576	6992
98	0	0	2216	7536
99	5856	7432	3712	0
100	0	704	4816	4600
101	2232	7328	7640	2176
102	5024	7992	3408	576
103	0	6864	0	2568
104	2632	6944	3384	1096
105	4888	4064	7024	2600
106	2872	6472	1256	6240
107	4912	7848	1720	2584
108	6392	2112	4040	4704
109	6400	960	6392	5328
110	5416	5488	5488	3096
111	2288	5608	10360	0
112	4048	2312	2200	5440
113	8648	2072	5280	264
114	2216	7664	608	4944
115	6400	5248	2528	2528
116	1696	4328	6760	0
117	4488	5832	4016	5152
118	3184	0	4648	4584
119	1360	5976	4392	1952
120	2488	144	0	672
avg	3828.4	3885.2	4162.67	3631.2
delay	138.393	104.286	130.941	127.219
loss	0.0160041	0.0116342	0.0134302	0.0167503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
