Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5056	232	3208	1920
62	3072	3072	3072	3072
63	1680	3528	3544	3536
64	3072	3072	3072	3072
65	3208	2680	3200	3200
66	3072	3088	3088	3072
67	3856	728	3840	3864
68	3416	2032	3432	3408
69	3072	3072	3072	3072
70	3072	3088	3072	3088
71	3072	3072	3072	3072
72	3080	3080	3080	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	512	3928	3928	3920
76	1216	4272	2536	4264
77	3472	3448	1896	3472
78	3312	3328	2312	3304
79	3080	3072	3088	3080
80	3400	3392	2488	3008
81	3448	3456	3448	1936
82	3072	3080	3088	3080
83	3520	1728	3520	3520
84	4088	0	4096	4104
85	3592	2312	3584	2800
86	3528	3520	3520	1752
87	3424	3408	3416	2040
88	3072	3072	3088	3088
89	3096	3112	2952	3096
90	4032	4032	224	4032
91	3912	2128	3496	2752
92	2736	4584	3600	1368
93	1616	5680	2736	2288
94	2616	3232	3232	3240
95	3480	1832	3488	3488
96	3080	3072	3072	3064
97	3072	3056	3056	3072
98	3312	2320	3328	3328
99	4016	2240	2032	4000
100	3072	3072	3072	3072
101	3160	3048	2936	3176
102	3072	3072	3072	3072
103	2752	4144	4152	1240
104	1520	4720	1344	4704
105	2152	4808	4816	512
106	3072	3080	3088	3080
107	3496	3496	1800	3496
108	3192	3176	2736	3184
109	3056	3080	3080	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3608	1464	3608	3608
114	3720	3440	3704	1456
115	3072	3072	3072	3072
116	4696	2072	4696	856
117	3400	3592	3592	1704
118	3200	2704	3184	3200
119	104	1736	5232	5216
120	2632	3256	3272	3128
avg	3079.47	3007.33	3163.2	3012.67
delay	1768.3	1524.24	1871.95	1846.51
loss	0.469963	0.488988	0.499673	0.454504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
