Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2560	752	1952	1520
62	808	2176	3136	2904
63	32	1312	3832	3816
64	2624	880	4432	1088
65	3072	488	2976	2488
66	2232	1592	2744	1288
67	0	0	2024	3920
68	1224	2488	1192	3056
69	2256	2752	1632	2368
70	3160	2000	3160	704
71	2416	1912	2232	2432
72	1544	3560	368	3552
73	2944	2544	0	3536
74	64	224	312	3928
75	0	3320	3360	896
76	2488	2624	352	1800
77	3168	1032	1856	2872
78	368	2072	2376	1400
79	2576	0	1768	696
80	1808	3176	776	1176
81	2576	2144	3064	1208
82	2248	2264	2248	2232
83	2880	720	2880	2544
84	3976	16	2816	920
85	1896	3352	3208	200
86	3176	1424	0	1864
87	1224	1904	2256	1896
88	320	1328	2544	3744
89	472	1904	600	0
90	3376	0	872	1416
91	1904	808	3856	448
92	312	4128	1032	816
93	1664	2872	3168	1320
94	2776	544	2520	1816
95	3008	944	2904	2136
96	2504	2168	2944	1408
97	2504	1984	1344	3192
98	256	1040	1120	4880
99	2928	3464	1608	0
100	0	608	2648	2288
101	864	3416	3576	1104
102	2760	4184	1960	120
103	0	3480	0	1440
104	1320	3464	1680	560
105	2256	2048	3336	1112
106	1624	3232	816	3304
107	2296	3776	856	1296
108	3344	1208	2016	2352
109	3032	304	3024	2488
110	2424	2432	2424	1744
111	1344	3184	4496	0
112	2168	1160	2080	2632
113	4392	1016	2728	216
114	1040	3760	304	2384
115	3288	2712	1256	1352
116	768	2088	3304	0
117	1848	2992	2088	2096
118	2064	0	2320	2776
119	672	2984	2200	976
120	1256	80	0	328
avg	1901.73	1934	2076.27	1800.8
delay	215.246	169.391	205.515	206.569
loss	0.0224126	0.0160098	0.0158008	0.0246931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
