Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	15.8	18.4	13
61	0	0	136	0	48	0	56	176	120	296	8	512	0	112	376	88	16	296	0	320
62	152	120	200	168	456	184	0	248	40	352	256	376	176	448	248	0	400	392	368	0
63	432	432	184	160	328	344	208	168	16	112	88	88	296	144	32	320	392	264	368	456
64	120	128	0	272	24	232	328	48	224	208	152	0	96	392	0	112	320	168	480	408
65	216	264	304	432	440	56	200	384	272	512	448	432	272	152	240	296	152	104	304	0
66	560	64	280	248	352	136	376	304	32	360	424	64	320	24	8	192	192	416	312	96
67	320	408	208	208	328	16	112	240	8	552	40	0	304	320	0	496	384	472	424	0
68	456	272	344	0	328	248	88	280	504	264	208	352	72	16	424	432	240	8	304	72
69	360	144	272	472	0	248	200	216	336	0	152	368	64	416	176	472	512	144	144	248
70	344	24	160	536	16	296	344	0	264	352	272	368	160	160	152	264	408	24	496	368
71	224	40	464	160	360	112	208	88	152	184	248	0	0	448	400	456	0	0	176	80
72	80	576	200	0	344	104	304	0	456	0	48	56	56	96	464	384	8	184	384	384
73	464	488	304	400	368	328	80	144	0	344	712	248	136	120	256	280	168	88	440	296
74	272	392	168	504	272	320	0	104	320	264	168	136	152	0	376	224	504	456	320	280
75	504	288	256	456	504	360	240	304	304	200	0	176	40	80	32	40	104	384	168	456
76	536	528	528	248	312	456	128	0	256	136	432	0	0	304	120	464	40	56	536	0
77	304	144	424	56	480	184	152	80	288	264	400	24	184	544	80	472	168	280	120	392
78	72	320	200	328	408	232	432	96	488	416	208	0	288	304	280	376	104	448	64	144
79	360	112	384	240	408	0	208	256	96	392	0	320	192	88	408	248	496	304	232	240
80	448	0	560	536	168	288	136	144	320	232	56	168	136	264	272	448	208	272	432	136
81	304	248	280	248	24	112	224	232	88	184	192	64	664	352	112	360	480	328	248	264
82	440	0	552	216	112	216	272	0	0	0	104	256	152	280	32	0	0	376	200	120
83	480	160	384	16	120	240	232	208	344	400	192	32	24	480	128	160	8	96	208	424
84	264	0	360	0	376	224	88	48	312	136	96	80	48	176	448	480	176	208	0	96
85	240	344	320	248	392	96	312	368	256	152	328	0	224	240	200	240	416	280	216	64
86	496	0	120	472	64	48	256	224	176	232	480	344	160	464	248	472	184	480	192	256
87	368	568	80	72	160	152	328	128	112	336	224	496	80	88	192	400	480	496	88	0
88	40	368	440	544	56	184	192	0	216	152	224	424	40	136	464	0	416	152	0	424
89	72	184	456	272	168	424	216	272	328	80	472	288	280	0	352	264	376	328	8	16
90	32	520	272	168	80	32	368	392	320	104	160	0	64	296	360	280	48	8	432	168
91	296	128	504	264	472	96	0	32	496	528	240	272	400	416	120	40	40	264	40	88
92	368	128	0	248	248	64	40	0	320	88	376	56	0	104	208	0	48	80	304	240
93	352	496	544	536	480	352	24	64	48	264	360	144	592	320	328	616	488	224	96	392
94	272	424	344	88	160	208	56	96	208	360	64	120	112	16	480	48	72	296	392	384
95	152	176	584	200	0	472	376	144	208	0	0	336	416	224	184	216	0	0	224	344
96	520	240	232	72	296	152	368	64	192	360	656	296	424	368	144	0	376	0	280	160
97	112	40	384	496	248	200	8	0	352	416	224	408	264	464	176	32	504	160	240	208
98	160	240	536	592	480	184	96	192	128	152	0	392	272	216	328	0	56	0	128	136
99	56	488	328	376	64	328	344	168	368	464	208	168	264	296	16	224	208	384	32	296
100	424	432	344	400	464	256	200	320	416	56	216	384	16	216	312	424	136	392	312	344
101	144	56	0	272	32	216	256	376	88	280	408	40	504	152	144	400	184	0	400	360
102	304	400	64	472	96	264	360	0	88	312	216	320	216	448	320	96	392	368	0	408
103	552	376	240	144	528	288	112	368	320	0	504	120	0	176	408	160	144	32	464	344
104	304	120	120	0	240	248	264	120	440	112	200	496	280	168	104	288	0	360	424	360
105	184	248	272	440	120	56	304	8	0	368	64	488	80	328	392	296	280	432	32	248
106	40	424	112	0	0	32	440	64	320	504	376	416	472	0	496	176	40	0	136	296
107	536	176	40	0	336	56	280	480	416	96	288	224	256	296	136	88	160	392	0	584
108	544	488	552	224	16	320	8	424	0	16	408	432	176	80	296	400	160	392	120	344
109	392	72	224	0	552	296	216	96	496	24	544	408	0	0	104	208	0	216	304	40
110	392	160	264	144	256	0	96	288	312	552	104	96	384	448	376	232	136	144	40	40
111	176	40	0	496	456	56	400	0	232	184	200	376	416	104	0	152	336	288	520	0
112	496	0	184	0	200	288	112	352	256	0	472	424	464	104	240	400	120	424	256	216
113	448	48	256	424	448	112	0	176	432	472	200	144	272	280	432	440	8	72	504	192
