Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6456	1032	4640	3344
62	3480	5352	5344	5344
63	968	5144	6696	6680
64	5648	2640	5632	5632
65	6088	984	6200	6216
66	5000	4528	5000	4992
67	3040	208	8240	8064
68	3000	3352	6576	6592
69	3808	5240	5256	5248
70	5216	5192	5200	3848
71	4864	4880	4872	4872
72	5472	5472	3112	5464
73	6496	6488	0	6504
74	4056	7296	912	7288
75	208	7800	6320	5160
76	3528	5960	4504	5528
77	6304	5648	3880	3688
78	5808	3328	5336	5048
79	6280	1992	6544	4704
80	5888	8464	2112	2440
81	5352	5344	5360	3464
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	6472	56	6472	6488
85	6664	5040	6648	1136
86	5464	5136	5488	3432
87	6280	5648	3880	3712
88	2568	3904	5200	7816
89	1456	5704	4480	5952
90	8688	0	1216	4048
91	5632	992	11472	1392
92	1952	11736	3640	2192
93	4304	6472	5336	3376
94	4952	3248	6576	4776
95	5688	3000	5696	5136
96	4984	4984	4968	4584
97	4880	4880	4880	4880
98	5024	4408	5016	5040
99	5784	4152	3768	5784
100	2976	5136	5704	5704
101	1184	5432	7792	5112
102	6456	6528	6536	0
103	1936	13872	1552	2128
104	3944	9392	2232	3984
105	3128	7608	7600	1184
106	5152	4080	5144	5144
107	5016	6152	2216	6168
108	5272	5256	4168	4824
109	5016	4440	5040	5024
110	4880	4872	4880	4888
111	5752	5760	5736	2272
112	6224	4200	6216	2880
113	7608	848	7608	3424
114	5472	5872	5864	2312
115	5736	5848	2080	5856
116	1696	8928	8224	640
117	3848	6344	6352	2976
118	6168	4784	2392	6176
119	1496	4112	7840	5976
120	5328	3160	1352	1592
avg	4696.53	4968	5045.87	4464.67
delay	769.368	635.9	914.836	658.821
loss	0.195266	0.157471	0.202764	0.19407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
