Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	7456	2048	5640	4368
62	2592	6912	8008	7992
63	1592	4008	9952	9952
64	6368	1792	13120	4224
65	8184	1448	9440	6464
66	6800	4552	6888	3408
67	0	0	6096	11784
68	3680	7528	3552	9200
69	6688	7392	4128	7248
70	7280	7288	7272	3664
71	6376	6376	6376	6376
72	7344	7344	3504	7344
73	8008	8736	0	8728
74	408	888	920	17560
75	0	9920	10040	2632
76	7288	7736	1104	5432
77	8752	3264	5568	7984
78	1960	6224	7128	4832
79	7720	0	5288	2048
80	5240	9360	2168	3328
81	7720	6288	7704	3792
82	6368	6384	6376	6376
83	7616	2664	7608	7616
84	11776	0	9960	3768
85	5160	9048	10688	608
86	11800	5208	88	5576
87	3656	5656	6760	5664
88	968	4000	7688	11240
89	1464	5704	1744	0
90	9928	0	2464	4240
91	5792	2360	11656	1296
92	1000	12456	3152	2504
93	4680	8504	8624	3696
94	8544	1640	8104	5568
95	8376	2768	7976	6416
96	7128	7056	7152	4200
97	6968	6976	4640	6952
98	1272	792	3320	16624
99	8784	9872	4296	0
100	0	2336	8504	6904
101	2160	9800	10256	3256
102	8560	10688	6224	0
103	0	12568	0	4744
104	3944	10408	5096	1616
105	6408	6080	9624	2992
106	5152	8528	2720	9072
107	6128	11712	2576	5056
108	9440	4400	5544	6120
109	9152	1040	8288	7088
110	6456	6464	6456	6096
111	5768	9848	9856	0
112	4976	3984	10032	6576
113	12848	2224	8488	1944
114	3856	12016	912	7032
115	9904	8184	3208	4176
116	2224	6176	10408	0
117	4728	9032	6328	5416
118	6928	0	6992	9016
119	2040	8960	6584	2928
120	3744	224	0	1024
avg	5619.2	5747.73	6071.47	5362.67
delay	277.758	189.601	288.794	270.333
loss	0.0371707	0.0252352	0.0407213	0.031984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
