Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	15.8	18.4	13
61	0	0	240	0	56	0	96	304	264	432	0	896	0	176	584	152	0	488	0	600
62	0	0	416	240	584	120	0	256	0	496	272	568	64	576	400	0	528	576	560	0
63	696	560	240	344	576	400	40	424	112	96	320	240	600	424	0	120	440	568	248	256
64	376	376	56	248	200	472	592	40	32	408	8	72	112	408	32	168	728	360	768	712
65	128	552	120	576	344	32	152	128	424	232	560	224	496	568	200	520	280	0	392	272
66	832	0	736	208	376	56	520	400	320	520	536	328	368	0	136	40	112	424	312	16
67	696	656	136	640	384	176	280	240	0	496	224	0	296	328	24	544	592	616	664	136
68	552	120	656	0	560	264	0	272	368	656	8	288	408	240	264	704	232	216	312	112
69	568	496	248	392	232	256	208	272	440	72	432	512	32	296	560	552	392	176	352	40
70	800	40	456	848	0	400	416	0	280	208	72	480	120	272	0	472	576	0	400	488
71	472	0	768	608	528	320	136	112	160	480	368	192	104	640	544	488	312	40	424	320
72	0	672	224	0	464	32	616	0	752	0	384	8	96	240	728	808	0	352	336	320
73	536	760	608	224	672	416	160	32	360	176	504	144	0	352	552	344	112	0	592	576
74	344	712	216	656	320	200	0	344	128	400	368	416	320	0	160	440	440	392	472	128
75	688	408	632	840	744	448	136	176	632	392	0	240	48	176	360	56	424	696	72	592
76	928	616	528	528	680	600	416	320	120	336	320	0	0	72	0	424	72	160	696	272
77	480	640	648	128	664	320	152	8	536	112	600	56	280	720	328	544	56	128	448	256
78	368	96	600	432	504	336	240	232	448	440	368	0	128	448	96	504	120	488	0	368
79	328	520	224	16	480	72	448	112	352	464	152	184	400	128	504	304	392	480	160	312
