Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3368	1600	2800	2368
62	0	1472	3792	3464
63	1624	2064	3920	3528
64	1352	0	4000	0
65	3712	704	3080	3624
66	1384	1376	1608	152
67	0	0	2024	3928
68	1224	2512	1192	3072
69	3528	3992	2904	2760
70	3944	1928	4000	2304
71	2600	3184	464	3696
72	320	4000	368	3896
73	2792	752	0	1792
74	64	224	312	3704
75	0	3464	3496	1024
76	2496	2488	216	1664
77	3528	1024	1872	2872
78	0	2072	2360	1416
79	2576	0	1768	680
80	2544	3912	1512	1296
81	3424	2992	3912	2664
82	3656	872	3992	2200
83	4008	776	1912	2744
84	1208	40	1568	24
85	1880	3336	3176	176
86	3168	1432	0	1864
87	1272	1936	2256	1944
88	272	1280	2560	3696
89	488	1904	584	0
90	3448	0	960	1504
91	2000	1040	4000	592
92	232	4000	904	688
93	1712	2768	3992	2144
94	2736	544	1696	1008
95	3232	2064	3912	2016
96	3312	2208	2512	3248
97	1760	1976	704	3232
98	0	0	1104	3208
99	2928	3840	1976	0
100	0	232	2288	2304
101	1296	3848	4000	1088
102	2328	3808	1528	288
103	0	3432	0	1280
104	1320	3472	1688	552
105	2928	2032	4000	1496
106	952	3240	144	2928
107	2536	4000	856	1288
108	3112	976	2024	2352
109	4000	1280	3992	3464
110	2016	4000	4000	792
111	1176	1040	3432	0
112	2352	1160	1432	2848
113	3992	1032	2312	0
114	1280	4000	304	2640
115	3032	2456	1264	1096
116	1032	2360	3568	136
117	2136	2720	1816	2520
118	1512	0	2328	2216
119	672	2984	2192	976
120	1256	80	0	344
avg	1945.33	1965.47	2109.6	1846.67
delay	2.056	2.04457	2.05037	2.05798
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
