Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	7048	1624	5240	3928
62	2960	6640	6632	6648
63	1328	4096	8720	8704
64	6448	2192	7488	6752
65	6792	1328	9608	5152
66	7096	4560	7080	4176
67	344	0	11664	10872
68	3400	6304	4312	8832
69	5632	7032	3152	7032
70	6152	6152	6160	4384
71	5720	5712	5704	5712
72	6008	6024	4856	6024
73	7624	7616	0	7608
74	1568	5392	912	15008
75	208	8912	9024	4768
76	6416	7872	2120	6440
77	8040	4120	5496	5256
78	3448	6224	7112	6096
79	7720	0	5288	3352
80	4896	8984	1800	2960
81	6488	6136	6488	3704
82	5720	5704	5704	5720
83	6432	3584	6432	6432
84	8592	0	8592	5696
85	8040	6176	8056	608
86	7576	5480	4344	5448
87	5536	6888	6512	3912
88	2648	4296	5208	10696
89	1456	5704	3904	1984
90	9408	0	1936	4240
91	6144	2184	12008	1208
92	1128	12576	3272	2536
93	4400	7488	7480	3448
94	7600	1504	9096	4680
95	6992	3072	5848	6968
96	6320	6304	6304	3920
97	5720	5720	5720	5720
98	4608	2496	3632	12176
99	6920	7968	3424	4568
100	1144	3216	9080	6272
101	1712	8688	9184	3296
102	8128	8136	6648	0
103	784	14120	0	4568
104	3944	10128	4640	1792
105	5312	6528	8960	2080
106	6024	6208	3712	6904
107	3736	9936	1664	7512
108	7968	7200	4600	3080
109	7352	824	7360	7344
110	5728	5720	5720	5712
111	7208	7432	7440	736
112	3328	4624	10904	4024
113	9664	1096	9096	3024
114	4240	11992	912	5736
115	8216	8224	1080	5360
116	2928	6784	12256	0
117	3872	8432	6480	4128
118	7944	320	4536	10080
119	1832	8744	8936	2928
120	3952	440	0	1032
avg	5259.87	5547.6	5825.6	5149.6
delay	458.723	319.432	496.722	431.907
loss	0.0987412	0.059176	0.0795677	0.0704659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
