Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1336	440	1040	824
62	344	1096	1856	1696
63	320	880	1864	1896
64	1152	152	2472	264
65	1704	256	1248	1496
66	864	784	1120	392
67	0	0	992	1944
68	608	1240	616	1536
69	1248	1496	928	1304
70	1688	1120	1712	440
71	1784	824	904	1480
72	288	2376	184	2144
73	1552	944	0	1448
74	32	112	160	1864
75	0	1672	1696	464
76	1240	1296	160	888
77	1776	520	928	1432
78	0	1032	1184	696
79	1288	0	888	352
80	952	1640	432	640
81	1416	1192	1656	728
82	1448	896	1400	1248
83	1632	312	1840	1176
84	1584	0	760	368
85	944	1672	1608	96
86	1600	720	0	936
87	608	952	1128	944
88	160	664	1264	1872
89	232	952	312	0
90	1712	0	456	728
91	952	424	1928	224
92	144	2048	496	392
93	904	1432	1792	864
94	1320	272	1056	712
95	1544	712	1680	1056
96	1496	1008	1280	1208
97	1160	1408	648	1744
98	0	0	552	1896
99	1464	1872	952	0
100	0	160	1176	1144
101	568	1840	1928	552
102	1240	1992	840	144
103	0	1704	0	624
104	664	1736	840	288
105	1232	1024	1776	664
106	704	1608	304	1536
107	1232	1984	424	656
108	1584	520	1008	1176
109	1616	248	1616	1344
110	1400	1408	1400	784
111	592	1504	2696	0
112	1008	576	552	1360
113	2152	512	1328	64
114	560	1912	152	1232
115	1608	1320	608	640
116	416	1080	1712	0
117	1152	1464	1000	1312
118	768	0	1144	1120
119	328	1472	1120	488
120	640	56	0	160
avg	966	975.6	1046.93	911.333
delay	128.916	111.953	121.409	122.56
loss	0.00685401	0.00719132	0.00745797	0.0127076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
