Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3664	952	2760	2112
62	1368	3224	3864	3832
63	248	1736	5144	5160
64	3680	1464	5392	1752
65	3936	248	5040	3064
66	3688	2680	3528	1928
67	0	0	3032	5880
68	1840	3752	1792	4592
69	3104	3816	2160	3240
70	3592	3424	3608	1664
71	3208	2720	3200	3192
72	3328	3768	1416	3776
73	3128	4536	0	4624
74	648	336	464	8096
75	0	4928	4992	1296
76	3560	3808	576	2744
77	4128	1720	2792	3648
78	1344	3112	3560	2768
79	3864	0	2648	1040
80	2560	4616	1024	1608
81	4136	2648	4136	1368
82	3072	3064	3080	3072
83	3520	1768	3512	3520
84	6344	0	3856	2088
85	1616	4352	6016	304
86	6448	2568	472	2800
87	1792	3088	3376	2792
88	520	2032	3832	5656
89	712	2848	888	0
90	4896	0	1144	2120
91	2952	1152	5888	624
92	520	6248	1584	1264
93	2080	4320	4336	1552
94	4440	720	4184	2976
95	4128	976	3824	3360
96	3256	3552	3904	1576
97	3384	3184	2344	3376
98	1096	1016	1656	8520
99	4296	4824	2040	128
100	96	1280	4344	3432
101	912	4728	4984	1648
102	4520	4728	3072	0
103	0	7144	224	2352
104	1976	5184	2512	824
105	3080	3080	4720	1376
106	2744	3832	1520	4224
107	2504	5736	1072	2976
108	4712	2760	2960	1856
109	4552	0	3576	4160
110	3072	3040	3088	3088
111	3080	4448	4432	328
112	2152	2288	4992	2856
113	5712	552	4624	1400
114	2384	6472	456	2976
115	5064	4616	16	2624
116	1480	3032	6736	0
117	2112	4592	3224	2392
118	3856	0	3480	4904
119	1000	4464	3304	1464
120	1888	128	0	504
avg	2783.2	2855.07	3006.67	2641.6
delay	334.691	246.225	322.656	323.267
loss	0.046196	0.0316118	0.0498862	0.0462553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
