Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5888	664	4064	2768
62	3944	4200	4200	4192
63	680	5272	5288	5280
64	4344	3424	4344	4352
65	5280	680	5288	5280
66	4208	3936	4200	4200
67	4704	808	5496	5496
68	2448	2880	5568	5576
69	3280	4416	4408	4400
70	4112	4104	4128	4128
71	4144	4152	4128	4120
72	4112	4112	4128	4128
73	4128	4136	4128	4128
74	5136	5128	1168	5128
75	2240	5432	3432	5432
76	1576	4968	4976	4984
77	4288	4312	4216	3672
78	4424	5144	5152	1752
79	4664	1752	6024	4080
80	5136	7976	920	1992
81	4424	4424	4432	3208
82	4136	4128	4128	4128
83	4128	4128	4128	4128
84	4760	2232	4768	4776
85	4896	3616	4896	3144
86	4600	4608	4616	2704
87	4704	4696	4696	2408
88	4336	3504	4328	4328
89	1112	2696	5144	7576
90	9672	2152	744	3616
91	5624	432	8728	1728
92	2280	8680	3472	2072
93	3560	6224	3720	2968
94	3512	4336	4328	4336
95	4272	3848	4256	4128
96	4128	4128	4120	4128
97	4128	4128	4144	4128
98	4416	3288	4416	4408
99	4520	2968	4520	4520
100	4128	4128	4112	4128
101	2336	4224	4984	4968
102	4880	5120	5112	1432
103	3272	11008	808	1440
104	3328	7592	1008	4576
105	2672	6488	6488	840
106	4128	4128	4120	4128
107	4128	4120	4128	4128
108	4232	4224	3872	4232
109	5056	1320	5080	5064
110	4136	4128	4120	4128
111	4120	4128	4120	4128
112	6040	2080	6032	2392
113	6272	768	6272	3160
114	4928	4944	4952	1736
115	5056	5048	1368	5056
116	1968	6600	6600	1320
117	3128	5632	5136	2656
118	5016	5032	1416	5016
119	2040	4832	4840	4832
120	4856	4072	2304	3168
avg	4127.73	4188.8	4261.87	3834.13
delay	1016.62	931.159	1305.8	1071.68
loss	0.292728	0.289616	0.326634	0.307951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
