Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6168	608	4040	2504
62	3992	4008	3992	4000
63	1768	4736	4752	4752
64	3984	3984	3984	3984
65	4472	2568	4472	4472
66	4016	3968	4016	4016
67	4840	1488	4840	4840
68	4312	2968	4320	4320
69	4000	4000	3984	3992
70	3992	3992	3992	3984
71	4000	3992	4000	4000
72	3984	3992	3992	3984
73	4000	3992	3992	4008
74	4128	4136	3592	4144
75	776	5952	3344	5944
76	1984	5336	3360	5328
77	4400	4384	2752	4400
78	3984	3984	3992	3976
79	4000	4024	4000	4008
80	5056	5040	2240	3608
81	4472	4472	4464	2592
82	4232	3304	4232	4224
83	4880	1312	4880	4896
84	5344	0	5328	5320
85	4872	3624	4888	2624
86	4472	4472	4472	2592
87	4464	4472	4376	2680
88	4240	4232	3280	4240
89	4000	4000	3984	3984
90	4640	4640	2064	4648
91	5544	1664	5432	3360
92	3160	5536	5544	1744
93	2432	5208	5216	3120
94	3280	4232	4216	4216
95	4056	3816	4048	4056
96	4000	3992	3992	4000
97	3984	3992	4000	3984
98	4456	2664	4432	4456
99	4376	2864	4392	4376
100	4136	4128	3568	4144
101	3992	3992	3992	3984
102	4000	4008	4000	4000
103	4176	8136	1576	2136
104	3176	7912	1032	3864
105	2384	6400	6384	792
106	3984	4000	4008	4000
107	4896	4880	1288	4888
108	4160	4160	3520	4160
109	4000	4000	3992	3992
110	3984	3992	3992	4008
111	4008	4000	4008	4000
112	4248	4248	4248	3232
113	5808	768	5792	3624
114	4784	4784	4784	1664
115	3992	3984	3992	3984
116	4824	3312	4840	3040
117	4504	4504	4480	2488
118	4216	3288	4240	4224
119	1008	2648	6184	6176
120	2840	4320	5248	3560
avg	4031.33	3951.87	4101.07	3855.6
delay	1667.64	1274.07	1671.76	1621.63
loss	0.407923	0.425545	0.444023	0.400347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
