Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2792	0	1272	168
62	1288	1112	1296	1264
63	1232	1264	1240	1256
64	1256	1208	1280	1248
65	1240	1264	1224	1232
66	1248	1240	1256	1248
67	1344	1032	1296	1320
68	1464	616	1456	1424
69	1272	1192	1264	1264
70	1248	1232	1248	1264
71	1264	1232	1256	1208
72	1232	1256	1216	1288
73	1256	1248	1256	1232
74	1248	1240	1240	1264
75	168	1600	1584	1608
76	184	1600	1640	1568
77	1232	1264	1232	1264
78	1312	1352	912	1384
79	1288	1224	1248	1232
80	1248	1248	1248	1248
81	1400	1408	1392	792
82	1232	1208	1232	1288
83	1568	808	1584	1032
84	1696	0	1704	1592
85	1944	800	2000	248
86	1496	1488	1472	504
87	1280	1288	1216	1208
88	1240	1232	1248	1272
89	1272	1256	1256	1208
90	1432	1480	576	1472
91	1288	1272	1112	1320
92	1280	1280	1200	1232
93	696	1480	1472	1312
94	1072	1424	1360	1136
95	1232	1248	1256	1256
96	1248	1248	1264	1232
97	1256	1248	1232	1224
98	1448	616	1472	1456
99	1472	568	1488	1432
100	1248	1272	1248	1224
101	1264	1248	1248	1232
102	1224	1232	1264	1240
103	1488	1504	1488	512
104	488	1592	1640	1272
105	896	1552	1568	944
106	1264	1264	1272	1192
107	1576	1576	208	1632
108	1400	1400	848	1344
109	1232	1272	1256	1200
110	1232	1200	1264	1296
111	1272	1256	1232	1232
112	1264	1224	1200	1272
113	1360	888	1392	1352
114	1536	1120	1616	720
115	1208	1232	1264	1288
116	1968	576	1920	496
117	1184	1592	1664	552
118	1224	1208	1288	1272
119	184	480	2120	2176
120	880	1448	1312	1352
avg	1262.67	1181.87	1325.2	1200
delay	2063.31	1926.79	2761.55	2235.63
loss	0.73375	0.754088	0.74413	0.732662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
