Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5328	240	3208	1696
62	3072	3072	3072	3072
63	2792	3160	3168	3168
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3088	3088
67	3264	2512	3256	3256
68	3424	2000	3432	3432
69	3072	3072	3072	3072
70	3088	3088	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3088	3080
73	3080	3072	3064	3072
74	3264	3248	2512	3264
75	3528	3536	1680	3544
76	1136	3776	3616	3760
77	3464	3464	1896	3464
78	3072	3064	3056	3064
79	2112	3400	3416	3392
80	3232	3256	2544	3256
81	3280	3272	3264	2472
82	3080	3072	3080	3088
83	3184	3176	3184	2744
84	3448	1928	3456	3456
85	4504	2624	4504	656
86	3792	2712	3792	2024
87	3264	2504	3248	3272
88	3080	3072	3096	3072
89	560	2192	4752	4752
90	3616	3392	656	4656
91	3864	0	3896	4528
92	1608	3696	4096	2888
93	2416	5440	2560	1904
94	3088	3072	3072	3088
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3064	3080	3056	3056
99	3072	3072	3072	3072
100	3072	3072	3096	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3416	3408	2056	3408
104	2728	5224	408	3928
105	2104	4912	4920	384
106	3248	3232	2624	3184
107	4024	4032	216	4016
108	3152	3152	2816	3168
109	3072	3072	3080	3064
110	3072	3080	3072	3064
111	3144	2872	3128	3144
112	3752	1000	3768	3768
113	3784	928	3784	3792
114	3808	3504	3808	1200
115	3072	3072	3072	3072
116	3648	3640	3648	1384
117	3504	3496	3488	1800
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3024	3088	3088	3088
avg	3138.93	3032	3063.6	3029.07
delay	1710.83	1846.4	1976.27	1904.19
loss	0.538989	0.538617	0.572023	0.524666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
