Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3016	1208	2416	1984
62	352	1864	4184	3856
63	1424	2064	3712	3520
64	1560	0	4200	0
65	3704	584	2960	3496
66	1384	1496	1728	280
67	0	0	2032	3936
68	1224	2512	1184	3064
69	3144	3608	2512	2760
70	3912	2312	3968	1888
71	3016	3192	888	4120
72	328	4000	368	3896
73	2784	744	0	1784
74	64	224	312	3704
75	0	3464	3496	1032
76	2504	2496	216	1656
77	3520	1016	1872	2872
78	0	2072	2360	1424
79	2576	0	1768	672
80	2256	3624	1224	1296
81	3240	2808	3728	2192
82	3960	1344	4296	2496
83	4176	776	2080	2920
84	1208	32	1560	24
85	1888	3352	3184	176
86	3160	1424	0	1864
87	1272	1944	2256	1944
88	272	1272	2560	3696
89	488	1904	584	0
90	3456	0	968	1512
91	1976	976	3928	520
92	208	4032	928	712
93	1752	2800	4040	2192
94	2752	544	1696	1008
95	3216	2064	3912	2008
96	3200	2096	2504	3136
97	1872	2088	704	3352
98	0	0	1104	3200
99	2928	3848	1984	0
100	0	224	2288	2312
101	1304	3848	4000	1080
102	2320	3808	1520	288
103	0	3440	0	1296
104	1320	3472	1696	536
105	2936	2024	4000	1496
106	944	3248	136	2928
107	2536	4000	856	1288
108	3120	968	2024	2352
109	3688	968	3688	3152
110	2320	4320	4312	1104
111	1176	1032	3432	0
112	2312	1160	1384	2848
113	4040	1040	2352	0
114	1272	4000	304	2648
115	3032	2448	1272	1088
116	1008	2328	3536	112
117	2168	2752	1840	2552
118	1504	0	2336	2208
119	688	2992	2184	976
120	1240	72	0	344
avg	1945.33	1965.47	2109.6	1846.67
delay	21.5919	16.4313	21.3793	18.4963
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
