Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5424	904	3920	2840
62	2856	4560	4552	4552
63	680	4008	5920	5920
64	4736	2256	4752	4728
65	5048	680	5384	5400
66	4296	3856	4296	4112
67	2400	176	7984	5936
68	2456	2616	5704	5696
69	3224	4616	4040	4632
70	4144	4144	4136	4040
71	4160	4160	4048	4176
72	5232	5248	752	5248
73	5512	5512	0	5496
74	2152	5928	760	7720
75	168	6120	6216	4032
76	3496	4864	3016	5136
77	5816	4464	3328	2880
78	4888	2912	4648	4016
79	4960	1536	6056	3976
80	4536	7096	1112	2088
81	4576	4592	4584	2752
82	4128	4120	4128	4128
83	4272	3744	4248	4256
84	5496	0	5520	5520
85	5968	4080	5960	544
86	5136	4240	3904	3240
87	4752	4864	3512	3376
88	2376	3280	3672	7184
89	1232	4752	3936	3672
90	7296	0	1080	3440
91	4760	968	9656	1104
92	1528	10192	2952	1832
93	3488	5376	4920	2704
94	4240	2336	5784	4128
95	4984	2368	4984	4200
96	4248	4256	4240	3744
97	4128	4128	4136	4128
98	4504	3440	4080	4512
99	4424	3624	2192	6280
100	2120	4032	5704	4632
101	1152	4976	7280	3120
102	5272	5632	5640	0
103	1856	11656	576	2416
104	3288	8144	2208	2872
105	2488	6600	6592	840
106	4360	3408	4352	4360
107	4024	5616	1280	5608
108	4576	4552	3552	3840
109	4200	3944	4176	4192
110	4128	4128	4136	4136
111	4888	4896	4896	1840
112	5296	3352	5520	2360
113	6544	656	6536	2792
114	3440	5648	4928	2472
115	5240	5520	768	5032
116	1680	7416	7400	0
117	3304	5432	5424	2344
118	5288	2384	3552	5288
119	1160	3408	7256	4696
120	4584	2680	352	1512
avg	3943.47	4168.27	4270.67	3795.33
delay	694.475	581.876	795.522	615.633
loss	0.189165	0.151711	0.190282	0.177925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
