Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4632	216	3120	2032
62	3016	3024	3024	3032
63	688	3824	3816	3800
64	3016	3016	3024	3040
65	3752	840	3752	3736
66	3056	2912	3056	3072
67	3680	1088	3680	3664
68	2328	1984	3896	3912
69	2432	3232	3232	3232
70	3024	3008	3008	3008
71	3016	3024	3032	3024
72	3024	3024	3024	3032
73	3024	3032	3016	3016
74	3464	3448	1736	3456
75	2264	3896	2056	3888
76	880	3736	3720	3736
77	3072	3072	3080	2880
78	3384	3840	3848	1048
79	2704	1752	4192	3480
80	4216	5856	1176	856
81	3232	2928	3232	2736
82	3016	3032	3016	3016
83	3040	2976	3040	3040
84	4024	0	4016	4016
85	3640	2368	3648	2480
86	3568	3568	3128	1808
87	4384	4376	1520	1848
88	3568	2432	2376	3712
89	0	1288	5008	5824
90	6680	2928	192	2280
91	5280	0	4656	2168
92	1712	4008	4808	1600
93	2328	4304	3440	2040
94	2776	3112	3120	3112
95	3032	3016	3024	3032
96	3024	3040	3032	3024
97	3024	3016	3024	3040
98	3024	3024	3024	3016
99	3264	3264	2272	3272
100	3048	3040	3048	3032
101	2088	2616	3688	3696
102	3312	3840	3840	1112
103	3008	4288	4288	520
104	1776	5160	952	4176
105	2472	4640	4632	360
106	3304	2192	3304	3296
107	3824	3824	624	3832
108	3184	3200	2520	3184
109	3032	3016	3024	3040
110	3024	3040	3024	3016
111	3024	3024	3040	3032
112	3520	3520	3520	1552
113	3920	1832	3912	2432
114	3832	3416	3824	1008
115	3024	3032	3032	3032
116	2848	3680	3864	1728
117	2008	4232	4232	1640
118	4072	1768	2176	4088
119	2040	1680	4192	4176
120	4048	3664	264	2784
avg	3094.93	2986.8	3117.73	2845.73
delay	1146.39	1091.29	1440.72	1222.86
loss	0.363636	0.392153	0.408878	0.383602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
