Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5016	496	3504	2440
62	3192	3664	3656	3648
63	448	4568	4584	4592
64	3864	2488	3880	3880
65	4592	448	4568	4576
66	3608	3328	3624	3608
67	3280	696	5096	5112
68	1984	2264	4968	4960
69	2680	3816	3824	3808
70	3536	3544	3536	3536
71	3536	3528	3544	3544
72	3544	3544	3536	3544
73	4408	4416	936	4408
74	4504	4536	560	4536
75	168	6720	3928	3336
76	1720	4984	4472	3032
77	4464	3224	2736	3768
78	4272	2056	3920	3944
79	4272	1640	4288	3936
80	5672	5176	2504	808
81	3640	3656	3664	3176
82	3552	3544	3536	3552
83	3544	3536	3552	3536
84	4304	1208	4312	4320
85	4576	3288	4576	1736
86	4000	3976	3992	2184
87	3840	3328	3936	3088
88	1512	3800	3440	5416
89	0	4032	4368	5800
90	8136	720	696	3056
91	4648	0	8032	1480
92	1904	5952	4496	1808
93	2920	5776	3064	2392
94	2872	3784	3768	3768
95	3696	3416	3704	3360
96	3544	3536	3544	3552
97	3536	3552	3544	3536
98	3992	2152	3992	3984
99	4016	2504	3616	4008
100	3120	3704	3680	3696
101	880	3448	5552	4248
102	4328	4920	4928	0
103	2320	8320	2672	856
104	2776	6712	680	4032
105	2128	5712	5720	592
106	4008	2672	3488	3984
107	3640	5064	400	5080
108	3840	3856	2936	3552
109	3536	3536	3544	3544
110	3552	3544	3536	3552
111	3984	3984	3984	2200
112	4360	3640	4360	1824
113	5272	688	5280	2888
114	4344	4168	4328	1344
115	3728	4056	2312	4056
116	1176	5944	5888	1192
117	2880	4672	4680	1952
118	4120	4104	1800	4120
119	2048	3664	4232	4232
120	4040	2824	2920	2448
avg	3451.2	3602.13	3706.93	3302.67
delay	919.938	866.225	1173.61	843.922
loss	0.290383	0.266925	0.297166	0.284633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
