Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2960	0	1128	144
62	1288	1112	1272	1288
63	1232	1272	1248	1240
64	1256	1232	1264	1240
65	1256	1224	1200	1280
66	1224	1248	1272	1248
67	1248	1248	1248	1248
68	1248	1216	1240	1256
69	1240	1256	1240	1256
70	1248	1248	1240	1256
71	1272	1232	1224	1232
72	1216	1240	1272	1264
73	1248	1256	1248	1240
74	1248	1232	1280	1232
75	1216	1256	1224	1264
76	1200	1280	1264	1248
77	1392	1360	856	1384
78	1296	1272	1088	1304
79	760	1112	1552	1568
80	1440	632	1448	1472
81	1248	1256	1272	1216
82	1272	1216	1248	1224
83	1536	528	1552	1376
84	2144	176	2144	528
85	1976	736	1976	304
86	1488	1488	1496	520
87	1256	1224	1240	1240
88	1224	1248	1248	1272
89	160	1584	1616	1632
90	1032	1824	320	1784
91	1288	1280	1088	1336
92	968	1088	1448	1488
93	752	1400	1376	1432
94	1224	1288	1248	1232
95	1224	1256	1264	1248
96	1272	1224	1248	1248
97	1208	1256	1256	1240
98	1352	960	1344	1336
99	1472	600	1480	1440
100	1232	1240	1224	1264
101	1312	984	1352	1344
102	1264	1248	1224	1224
103	1232	1248	1264	1248
104	1024	1416	1432	1120
105	1032	1928	1928	72
106	1264	1264	1288	1176
107	1272	1240	1240	1240
108	1232	1272	1240	1248
109	1248	1216	1240	1256
110	1232	1248	1264	1248
111	1232	1256	1248	1256
112	1248	1272	1224	1216
113	1256	1240	1240	1256
114	1744	1752	344	1152
115	1592	1584	256	1560
116	1680	1344	1360	576
117	1464	1480	1496	552
118	1488	512	1504	1488
119	1552	312	1544	1552
120	1224	1264	1240	1264
avg	1306.8	1181.33	1280.4	1201.2
delay	2054.95	1853.04	2709.48	2341.7
loss	0.772345	0.795867	0.78701	0.775435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
