Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1368	464	1072	856
62	312	1072	1952	1792
63	424	984	1840	1880
64	1064	48	2392	152
65	1728	256	1272	1536
66	824	784	1072	352
67	0	0	1016	1960
68	608	1256	592	1536
69	1288	1520	976	1328
70	1728	1168	1752	488
71	1728	760	952	1672
72	296	2384	184	2256
73	1552	888	0	1400
74	32	112	160	1856
75	0	1688	1712	472
76	1248	1288	144	872
77	1768	512	936	1432
78	0	1032	1176	712
79	1288	0	888	336
80	984	1672	464	648
81	1448	1224	1688	784
82	1608	808	1360	1344
83	1760	304	1904	1168
84	1584	8	776	368
85	944	1680	1592	88
86	1584	712	0	936
87	616	960	1128	960
88	152	648	1280	1856
89	248	952	296	0
90	1720	0	472	744
91	944	440	1928	232
92	136	2048	488	376
93	896	1416	1872	952
94	1344	272	984	640
95	1520	808	1768	1032
96	1496	1024	1288	1328
97	1160	1296	536	1912
98	0	0	552	1608
99	1464	1920	992	0
100	0	112	1144	1152
101	592	1872	1944	544
102	1216	1960	816	144
103	0	1720	0	640
104	664	1728	848	272
105	1280	1016	1824	720
106	656	1624	248	1496
107	1272	2000	424	640
108	1552	488	1016	1176
109	1656	288	1648	1384
110	1352	1520	1512	744
111	592	1352	2552	0
112	1032	576	576	1392
113	2144	520	1296	32
114	576	1936	152	1264
115	1576	1288	632	608
116	440	1112	1712	0
117	1144	1432	976	1328
118	752	0	1168	1104
119	344	1488	1096	488
120	624	40	0	176
avg	972.133	974.667	1050.67	919.467
delay	109.112	90.3364	97.8268	104.18
loss	0.000548321	0.00814111	0.00391859	0.00418773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
