Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3360	656	2456	1808
62	1640	2952	2952	2952
63	64	1808	4320	4320
64	2992	1576	2984	2984
65	3256	56	5144	2024
66	2888	2552	2896	2152
67	896	176	4576	4864
68	1672	1456	2800	4600
69	2040	4448	904	3112
70	2800	2792	2800	2144
71	2616	2624	2616	2632
72	2624	2624	2616	2624
73	3424	3432	240	3408
74	672	2448	464	6920
75	104	4000	4064	2328
76	2280	3464	1504	3264
77	3888	2984	2072	1568
78	2600	2200	3192	2496
79	3232	808	3400	3064
80	2744	4344	760	1344
81	3304	2568	3304	1344
82	2632	2624	2632	2648
83	2736	2328	2728	2720
84	3664	0	3672	3184
85	2872	2688	4632	304
86	4384	2912	912	2288
87	2104	3456	3088	1864
88	1528	2192	1696	5056
89	736	2848	3224	1896
90	4472	0	744	2120
91	3056	856	5984	608
92	792	6512	1856	1248
93	1624	3840	3848	1184
94	2704	496	4464	2856
95	4408	1168	2184	2736
96	2896	2888	2888	1832
97	2624	2640	2632	2632
98	2336	1936	1520	4728
99	2512	3032	1768	3192
100	1296	2304	4464	2464
101	768	3520	4168	2056
102	3056	4016	3440	0
103	1328	7352	712	1120
104	1976	5184	1280	2056
105	1568	4296	4440	200
106	3096	1704	2760	2952
107	1608	4448	32	4448
108	3648	3632	2248	968
109	3248	792	3232	3248
110	2680	2472	2680	2664
111	2920	3592	3592	392
112	1376	1504	5720	1896
113	4536	472	3704	1784
114	3536	5240	0	1744
115	2816	3616	448	3624
116	1600	3432	5416	48
117	1872	3744	3744	1144
118	4112	1176	1120	4112
119	224	2248	5792	2248
120	2888	2344	0	1104
avg	2455.47	2657.87	2758.8	2422
delay	568.464	490.63	597.246	571.695
loss	0.15851	0.0984986	0.128213	0.125626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
