Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4824	1216	3616	2752
62	1864	4704	4720	4704
63	616	2192	6592	6608
64	4568	1696	6520	3144
65	4448	632	7616	3288
66	5080	3272	4392	2720
67	0	0	4064	7864
68	2456	5000	2368	6104
69	4040	4872	2656	4400
70	4520	4528	4520	2400
71	4008	3968	4000	4000
72	4456	4464	2592	4464
73	5136	5416	0	5408
74	680	1104	616	12056
75	0	6584	6656	1712
76	4672	5000	776	3656
77	5312	2368	3712	4592
78	2016	4144	4752	3952
79	5144	0	3528	1352
80	3392	6120	1328	2104
81	5032	3784	5016	2144
82	3992	4008	4008	4008
83	4560	2296	4552	4552
84	6848	0	6000	3128
85	3568	5064	6968	400
86	7928	3800	608	3664
87	2312	4176	4504	3648
88	776	2792	4800	7624
89	984	3808	1488	0
90	6440	0	1464	2824
91	3976	1520	7904	816
92	704	8344	2128	1704
93	2688	5656	5664	2040
94	5784	848	5576	3768
95	5224	1528	4608	4600
96	4576	4576	4568	2240
97	4144	4152	3528	4144
98	1648	1256	2216	10888
99	5648	6344	2632	368
100	208	1792	5912	4608
101	1120	6208	6504	2168
102	5888	5896	4232	0
103	96	9840	240	3152
104	2632	6824	3272	1088
105	3944	4176	6200	1664
106	3744	4704	2160	5408
107	2952	7656	1032	4336
108	6296	3968	3504	2216
109	5240	288	4920	5552
110	3992	3984	3992	3984
111	3672	5968	5968	384
112	2832	2712	6848	3576
113	7984	752	5608	1656
114	3000	8440	608	3944
115	6072	6080	360	3488
116	2168	4048	8624	0
117	2608	6128	4312	2968
118	5216	0	4152	6576
119	1352	5976	4888	1952
120	2496	144	0	696
avg	3626.27	3780.27	3943.2	3487.6
delay	359.06	253.233	357.755	352.932
loss	0.0679575	0.0383285	0.0654448	0.0557381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
