Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4672	1048	3456	2584
62	2000	4360	4360	4352
63	544	2424	6056	6080
64	4568	1728	4832	3944
65	4144	536	7368	3056
66	4504	3304	4504	2760
67	456	0	6128	7616
68	2456	4336	2616	5696
69	3832	4712	1848	4712
70	4184	4200	4176	2512
71	3768	3776	3776	3784
72	3912	3888	3376	3896
73	5024	5024	0	5024
74	1416	2528	616	10512
75	136	6064	6144	2728
76	4384	5232	1288	4168
77	4888	2656	3688	3840
78	2664	4144	4752	3544
79	5144	0	3528	2456
80	3232	5960	1168	1952
81	4592	3760	4600	2152
82	3776	3768	3784	3776
83	4160	2592	4160	4160
84	5680	0	5664	3728
85	5000	3880	5824	400
86	6296	3768	1392	3648
87	2424	4608	4504	3352
88	1072	2912	3856	7264
89	960	3808	2432	656
90	6232	0	1232	2824
91	4128	1432	8048	808
92	760	8400	2192	1680
93	2616	5248	5256	1984
94	5264	608	5768	3432
95	4808	1856	3784	4624
96	4280	4280	4272	2272
97	3792	3792	3696	3792
98	2856	2024	2152	8072
99	4776	5464	1888	2944
100	888	2600	6376	4096
101	1032	5736	6080	2224
102	5160	5552	4392	0
103	824	10408	376	3008
104	2632	6744	3048	1232
105	3504	4408	5984	1208
106	4080	3776	2544	4704
107	2312	7056	640	5064
108	5480	4528	3288	1808
109	4952	200	4952	4968
110	3768	3768	3768	3768
111	3952	5448	5432	240
112	2616	2144	7072	3240
113	7664	576	5464	1400
114	3072	8104	528	3368
115	5176	5584	344	4000
116	2752	4312	7976	0
117	2656	5424	4848	2208
118	5360	896	2056	6760
119	696	5312	6864	2232
120	3152	808	0	672
avg	3518.8	3691.73	3836.93	3383.07
delay	457.438	335.336	464.271	436.591
loss	0.0955792	0.0608507	0.0906304	0.083932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
