Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4032	0	2208	920
62	2144	1952	2144	2136
63	2096	2088	2096	2104
64	2104	2112	2104	2096
65	2096	2088	2096	2104
66	2096	2088	2088	2096
67	2096	2104	2088	2088
68	2112	2048	2112	2112
69	2088	2088	2104	2112
70	2112	2088	2104	2088
71	2088	2112	2096	2088
72	2112	2088	2088	2112
73	2088	2112	2112	2088
74	2088	2088	2088	2088
75	2144	2144	1936	2160
76	1384	2328	2344	2328
77	2408	2424	1144	2408
78	2096	2088	2096	2096
79	1152	2416	2408	2408
80	2104	2128	2032	2128
81	2248	2232	1984	1928
82	2096	2088	2104	2088
83	2216	2216	2208	1736
84	2200	1784	2208	2200
85	2952	1360	2952	1112
86	2624	2152	2624	1008
87	2336	1400	2328	2328
88	2088	2104	2104	2096
89	520	1592	3128	3152
90	1832	2984	568	3016
91	3032	0	2320	3024
92	1264	1824	2640	2648
93	1272	2704	1808	2600
94	2160	2160	2160	1896
95	2096	2088	2104	2096
96	2104	2112	2096	2088
97	2096	2088	2096	2104
98	2088	2088	2104	2096
99	2104	2112	2088	2088
100	2096	2088	2088	2112
101	2088	2096	2112	2088
102	2112	2104	2088	2088
103	2352	2360	1304	2360
104	1928	3216	0	3232
105	1672	3448	3240	40
106	2152	2144	2096	2008
107	2784	2808	0	2800
108	2200	2184	1800	2200
109	2104	2104	2104	2088
110	2096	2088	2096	2104
111	2104	2096	2104	2096
112	2584	632	2576	2592
113	2528	816	2528	2520
114	2536	1952	2536	1360
115	2088	2104	2096	2096
116	2400	2392	2400	1176
117	2480	2480	2480	968
118	2112	2104	2088	2096
119	2088	2088	2112	2096
120	2088	2104	2088	2104
avg	2142.67	2051.33	2084.13	2088.13
delay	1968.9	2164.77	2250.83	2223.29
loss	0.632771	0.639473	0.659457	0.616255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
