Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3128	0	1144	104
62	1360	1184	1272	1312
63	1280	1280	1296	1272
64	1272	1288	1296	1272
65	1288	1336	1240	1272
66	1256	1264	1280	1328
67	1256	1264	1296	1320
68	1280	1304	1240	1312
69	1344	1256	1240	1280
70	1320	1232	1312	1256
71	1288	1320	1312	1200
72	1248	1320	1296	1264
73	1240	1336	1296	1264
74	1256	1312	1256	1304
75	1304	1248	1272	1304
76	1224	1264	1336	1304
77	1480	1384	792	1480
78	1272	1328	1136	1392
79	760	1120	1592	1664
80	1464	672	1560	1440
81	1240	1336	1272	1280
82	1224	1336	1232	1328
83	1560	568	1584	1408
84	2176	184	2224	544
85	2032	768	2032	296
86	1544	1496	1552	536
87	1216	1240	1328	1344
88	1224	1280	1344	1280
89	184	1648	1696	1600
90	1048	1800	392	1888
91	1320	1264	1168	1368
92	1040	1064	1512	1512
93	776	1400	1472	1488
94	1312	1248	1328	1248
95	1240	1296	1368	1224
96	1264	1304	1368	1184
97	1280	1264	1344	1240
98	1400	976	1400	1352
99	1480	608	1512	1528
100	1304	1224	1264	1336
101	1424	1056	1360	1280
102	1744	1680	1720	0
103	1568	1672	1624	272
104	936	1528	1488	1176
105	872	1504	1360	1392
106	1256	1312	1312	1256
107	1280	1312	1296	1240
108	1296	1328	1256	1256
109	1320	1304	1264	1240
110	1296	1232	1312	1288
111	1256	1272	1320	1288
112	1240	1296	1256	1328
113	1288	1288	1264	1280
114	1560	1496	480	1600
115	1584	1664	272	1608
116	1464	1232	1232	1184
117	1560	1536	1608	432
118	1512	528	1576	1512
119	1584	336	1640	1576
120	1312	1296	1256	1264
avg	1342.27	1214.8	1329.2	1230
delay	2067.11	1831.72	2749.37	2332.73
loss	0.766163	0.790341	0.779288	0.770768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
