Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2616	2608	2624	2624
62	2632	2624	2624	2624
63	2624	2640	2632	2624
64	2632	2624	2624	2632
65	2624	2632	2640	2624
66	2624	2624	2632	2624
67	2632	2624	2608	2632
68	2624	2632	2640	2624
69	2624	2624	2632	2648
70	2632	2632	2624	2616
71	2624	2624	2624	2632
72	2624	2624	2632	2624
73	2632	2632	2624	2616
74	2640	2624	2624	2640
75	2632	2632	2632	2632
76	2624	2632	2624	2624
77	2624	2624	2624	2624
78	2624	2616	2624	2624
79	2616	2632	2616	2616
80	2624	2624	2640	2632
81	2640	2632	2624	2632
82	2624	2624	2632	2632
83	2616	2624	2624	2616
84	2624	2624	2624	2632
85	2624	2624	2632	2624
86	2632	2632	2624	2624
87	2624	2624	2624	2624
88	2624	2624	2632	2616
89	2632	2632	2624	2648
90	2640	2640	2640	2624
91	2632	2632	2632	2632
92	2624	2624	2624	2632
93	2640	2632	2624	2632
94	2616	2624	2632	2616
95	2624	2624	2616	2624
96	2624	2624	2632	2640
97	2632	2608	2616	2616
98	2624	2632	2624	2624
99	2624	2640	2624	2624
100	2624	2624	2640	2624
101	2632	2624	2616	2632
102	2624	2632	2632	2624
103	2624	2624	2632	2624
104	2616	2616	2616	2632
105	2640	2632	2624	2624
106	2616	2616	2624	2624
107	2616	2624	2632	2616
108	2632	2632	2608	2624
109	2624	2624	2632	2624
110	2624	2624	2640	2640
111	2648	2640	2624	2632
112	2624	2632	2624	2624
113	2608	2608	2632	2632
114	2632	2632	2624	2624
115	2640	2624	2624	2624
116	2624	2624	2632	2632
117	2632	2648	2640	2624
118	2624	2624	2624	2640
119	2632	2632	2632	2616
120	2624	2624	2624	2640
avg	2626.8	2626.8	2627.07	2627.07
delay	1973.81	1983.45	1987.99	1983.18
loss	0.615292	0.615479	0.615615	0.615479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
