Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3016	3016	3016	3008
62	3032	3032	3016	3024
63	3016	3016	3040	3040
64	3040	3040	3016	3016
65	3024	3024	3032	3024
66	3016	3016	3024	3032
67	3040	3016	3024	3024
68	3032	3048	3032	3032
69	3024	3024	3024	3024
70	3016	3024	3024	3016
71	3024	3024	3032	3032
72	3032	3032	3032	3024
73	3032	3024	3024	3040
74	3032	3024	3024	3024
75	3016	3024	3016	3016
76	3016	3024	3016	3016
77	3024	3024	3040	3024
78	3032	3016	3024	3040
79	3024	3040	3024	3016
80	3024	3016	3016	3024
81	3016	3024	3032	3032
82	3040	3016	3024	3024
83	3016	3024	3016	3016
84	3024	3040	3024	3024
85	3032	3016	3032	3032
86	3024	3040	3040	3040
87	3032	3032	3040	3032
88	3040	3024	3016	3024
89	3024	3040	3032	3024
90	3016	3016	3024	3016
91	3016	3016	3024	3040
92	3024	3024	3016	3008
93	3016	3016	3024	3032
94	3040	3040	3016	3016
95	3024	3024	3032	3024
96	3032	3024	3024	3032
97	3024	3024	3024	3024
98	3016	3024	3032	3016
99	3024	3024	3016	3024
100	3016	3016	3016	3016
101	3024	3024	3016	3024
102	3016	3016	3032	3032
103	3040	3024	3024	3024
104	3032	3048	3032	3032
105	3024	3024	3032	3024
106	3016	3016	3024	3016
107	3024	3024	3024	3032
108	3032	3024	3016	3024
109	3024	3032	3040	3040
110	3040	3040	3024	3024
111	3024	3016	3032	3032
112	3032	3024	3024	3024
113	3016	3032	3016	3016
114	3024	3024	3032	3024
115	3032	3032	3024	3032
116	3024	3024	3040	3024
117	3016	3016	3016	3032
118	3024	3024	3024	3016
119	3032	3032	3024	3024
120	3024	3024	3024	3024
avg	3025.47	3025.47	3025.33	3025.2
delay	404.759	404.774	404.605	404.725
loss	0.239095	0.239146	0.239187	0.239264
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
