Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3856	3856	3856	3856
62	3880	3872	3872	3872
63	3872	3880	3872	3872
64	3872	3872	3880	3872
65	3872	3872	3864	3872
66	3880	3880	3880	3880
67	3872	3872	3872	3872
68	3864	3864	3872	3864
69	3888	3864	3872	3888
70	3872	3880	3880	3872
71	3864	3880	3872	3872
72	3864	3856	3864	3864
73	3872	3864	3856	3864
74	3872	3888	3880	3872
75	3880	3872	3872	3880
76	3848	3848	3864	3864
77	3872	3880	3872	3872
78	3872	3856	3864	3864
79	3864	3880	3880	3864
80	3888	3880	3872	3888
81	3888	3896	3888	3880
82	3872	3872	3888	3872
83	3872	3864	3856	3880
84	3864	3872	3880	3864
85	3864	3864	3856	3864
86	3864	3856	3864	3864
87	3880	3880	3872	3880
88	3872	3880	3880	3864
89	3872	3872	3864	3872
90	3864	3856	3856	3864
91	3856	3864	3880	3872
92	3864	3864	3856	3856
93	3872	3872	3872	3864
94	3880	3880	3880	3880
95	3880	3880	3880	3888
96	3864	3856	3856	3864
97	3872	3872	3864	3864
98	3872	3880	3888	3872
99	3888	3880	3880	3896
100	3872	3880	3880	3864
101	3872	3864	3856	3872
102	3864	3872	3864	3864
103	3872	3872	3896	3880
104	3880	3880	3856	3872
105	3856	3856	3880	3864
106	3880	3880	3856	3872
107	3864	3864	3880	3864
108	3888	3872	3880	3888
109	3880	3888	3872	3880
110	3872	3872	3880	3880
111	3864	3872	3872	3856
112	3864	3864	3864	3872
113	3872	3872	3880	3880
114	3888	3880	3872	3880
115	3872	3880	3872	3864
116	3880	3872	3888	3888
117	3856	3864	3856	3864
118	3896	3880	3880	3880
119	3872	3872	3872	3872
120	3864	3880	3880	3864
avg	3871.87	3871.87	3871.87	3871.73
delay	248.253	248.136	248.578	248.675
loss	0.0278075	0.0278084	0.0278418	0.0278084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
