Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	192	192	192	192	184	152	128	152	152	128	112	120	152	144	128	128	168	144	128	144
62	200	200	200	200	176	112	128	120	168	160	136	144	176	128	104	136	176	160	136	160
63	200	200	192	200	168	160	128	128	168	144	144	144	168	176	152	160	176	176	144	160
64	200	200	200	200	200	152	152	152	184	176	176	192	168	128	112	112	184	168	136	144
65	200	200	200	200	184	168	144	144	200	176	160	176	176	136	112	120	152	160	128	136
66	200	200	200	200	184	88	136	136	192	176	152	160	184	160	144	152	184	160	136	160
67	200	200	200	200	200	208	120	152	176	160	144	160	192	120	96	112	176	160	128	144
68	200	200	192	200	200	144	136	120	160	120	120	120	168	112	96	112	160	168	96	104
69	200	200	200	200	184	48	128	128	152	112	136	152	184	152	128	160	160	160	120	128
70	200	200	192	200	200	264	144	144	168	184	160	160	136	168	160	168	184	144	120	104
71	200	200	200	200	176	96	136	144	184	160	152	168	224	152	144	144	184	184	160	160
72	200	200	200	200	192	160	96	112	176	160	104	112	136	120	88	136	152	120	88	112
73	200	200	200	200	192	112	120	112	168	168	144	152	168	160	120	128	152	184	136	144
74	200	200	200	200	184	144	136	128	184	144	144	168	200	168	128	136	176	168	120	136
75	200	200	192	200	168	152	112	112	184	152	144	144	184	136	120	152	160	168	136	144
76	200	200	200	200	184	120	112	104	168	160	144	152	168	152	112	136	144	152	104	104
77	200	200	200	200	184	160	128	128	192	160	152	160	40	152	128	160	104	160	120	136
78	200	200	200	200	160	104	112	104	184	152	128	136	320	128	96	104	224	160	120	136
79	200	200	200	200	184	96	112	112	168	136	104	120	72	168	128	144	192	112	96	136
80	200	200	200	200	184	32	128	112	168	144	112	128	256	152	112	120	176	144	104	120
81	200	200	192	200	184	208	112	120	192	128	104	128	192	120	96	120	184	168	88	120
82	200	200	200	200	192	168	104	104	160	144	136	152	160	128	80	88	152	160	128	144
83	200	200	176	200	176	104	96	96	96	152	136	152	184	136	96	128	168	160	96	120
84	200	200	200	200	176	0	152	144	280	160	160	168	184	192	168	168	168	192	168	168
85	200	200	192	192	184	200	96	96	176	152	120	128	192	152	104	120	152	160	104	128
86	200	200	192	200	184	192	128	128	160	168	160	144	184	160	136	136	168	136	96	120
87	200	200	200	200	184	0	144	160	184	152	144	152	168	176	168	168	192	160	152	168
88	200	200	200	200	176	312	136	136	168	128	120	144	168	160	136	128	160	152	112	120
89	200	200	192	200	192	64	152	152	160	168	160	160	160	168	136	144	176	184	152	160
90	200	200	200	200	200	152	144	152	160	128	128	136	160	136	120	120	160	128	104	120
91	200	200	192	200	176	184	96	104	192	144	144	160	152	128	88	120	160	144	88	96
92	200	200	200	200	176	144	136	136	192	160	160	176	176	168	152	160	168	184	152	152
93	200	200	192	200	192	104	112	128	176	160	136	152	168	144	136	144	184	144	96	104
94	200	200	200	200	176	56	128	144	160	120	120	128	160	144	144	160	192	176	112	120
95	200	200	200	200	184	216	104	112	120	120	120	136	136	144	120	128	56	136	112	112
96	200	200	200	200	184	128	104	96	184	128	112	144	200	144	112	128	192	144	88	112
97	200	200	200	200	200	128	112	128	144	136	112	112	136	160	136	136	144	144	136	160
98	200	200	200	200	184	152	112	128	168	144	144	144	176	176	160	168	168	128	80	104
99	200	200	200	200	200	160	160	152	192	160	144	152	168	136	112	112	136	160	136	160
100	200	200	200	200	200	88	128	128	112	160	136	152	168	120	104	136	160	184	120	120
101	200	200	192	200	192	192	136	128	216	136	112	128	192	184	144	152	168	168	112	120
102	200	200	200	200	176	120	104	104	168	168	128	128	144	112	96	120	152	152	128	160
103	200	200	200	200	192	136	96	128	160	160	144	152	168	144	128	144	176	168	144	152
104	200	200	200	200	192	128	120	120	152	160	160	176	184	152	128	136	176	136	112	120
105	200	200	200	200	192	144	144	152	80	160	152	168	168	168	136	152	192	176	136	144
106	200	200	184	200	184	120	144	120	168	160	136	152	168	160	128	136	176	144	128	160
107	200	200	200	200	192	144	112	112	280	144	112	120	152	152	112	128	144	128	96	120
108	200	200	200	200	176	96	112	112	160	144	120	120	176	152	128	144	176	160	120	144
109	200	200	200	200	176	96	128	104	144	128	120	136	176	168	112	112	96	176	120	136
110	200	200	200	200	184	160	80	88	176	120	88	112	176	120	96	136	96	128	72	72
111	200	200	192	200	192	128	144	152	160	168	176	176	176	168	160	160	280	200	160	160
112	200	200	192	200	184	128	96	96	176	136	136	144	152	136	104	120	160	168	104	112
113	200	200	200	200	192	32	112	128	168	160	152	144	160	144	120	136	160	144	88	88
114	192	200	192	200	192	240	120	112	192	136	104	112	48	144	104	128	112	144	104	120
115	200	200	200	200	184	144	128	120	192	144	128	144	288	136	104	112	136	160	104	120
116	200	200	200	200	176	144	128	128	168	144	136	152	184	136	136	144	248	160	128	144
117	200	200	200	200	176	88	128	128	176	176	144	152	184	144	136	152	176	168	128	136
118	200	200	192	200	200	192	112	152	160	152	128	136	120	128	120	144	160	104	72	88
119	200	200	200	200	168	72	136	128	168	168	136	152	0	184	160	168	160	160	128	136
120	200	200	200	200	192	136	152	152	168	160	128	144	408	136	144	136	184	168	152	168
avg	199.733	199.867	197.2	199.733	185.333	134.533	123.733	125.867	171.733	150.133	135.067	145.6	171.467	147.867	123.467	136.533	165.867	156.8	118.533	132
delay	2.30774	4.90193	4.90196	4.90187	8.63237	150.657	19.1659	19.3189	56.9907	23.1385	20.6377	20.337	67.0972	28.1939	27.6361	27.2969	61.5394	32.0476	32.3678	32.0859
