Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3984	3984	3984	3976
62	4008	4008	3992	3992
63	4000	3984	4000	4008
64	3992	4000	4000	4000
65	3992	4000	3992	3984
66	4008	4000	4008	4016
67	4000	3992	3992	3992
68	3984	4000	3992	3984
69	4000	4000	4008	4016
70	4000	4000	4000	4000
71	4000	3984	3984	3984
72	3976	3992	3992	3992
73	4000	4000	3984	3984
74	4000	4000	4016	4000
75	3984	3984	3984	4000
76	4000	4000	3992	3984
77	3992	3992	4000	3984
78	3992	3984	3984	4008
79	4000	4000	4000	4000
80	4008	4016	4016	4000
81	4008	4008	4000	4000
82	4000	4000	3992	4008
83	3984	3984	3992	3984
84	3992	3984	3992	4000
85	3992	3984	3984	3984
86	3992	4008	4008	3984
87	4000	4000	3984	4008
88	3992	3984	4000	4000
89	3984	3984	3984	3984
90	3992	4000	3992	3984
91	3984	3984	3984	3984
92	3992	3984	3992	4000
93	4000	4008	4008	4008
94	4016	4008	4000	4000
95	3984	3992	3992	3984
96	3992	3984	3992	4000
97	4000	4008	4008	4000
98	4016	4000	4000	4008
99	3992	4000	4000	4000
100	3992	4000	3984	3984
101	3992	3992	3992	3984
102	4000	4000	4008	4008
103	4000	3984	3992	4000
104	3984	3992	3984	3984
105	4000	3992	4000	4000
106	3992	4008	4008	3992
107	4016	4000	4000	4016
108	3992	4000	4000	4000
109	3992	4000	4000	3992
110	4008	4000	3984	3992
111	3984	3992	3992	3992
112	4008	4000	4016	4016
113	3992	4000	4000	3984
114	4008	4008	3984	4000
115	3984	3984	4008	3992
116	4000	4000	4000	4016
117	4000	4000	3992	3984
118	4008	3984	3992	4000
119	3984	4008	4000	3984
120	3984	3984	3992	3992
avg	3995.87	3995.87	3995.87	3995.6
delay	982.697	982.453	984.32	984.163
loss	0.423022	0.423053	0.422886	0.422931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
