Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	432	432	432	432	432	432	416	408	408	416	416	416	416	416	416	416	424	424	424
63	432	424	424	424	416	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424
64	408	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
65	432	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424
66	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416
67	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424	424
68	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432
69	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
70	408	416	416	424	432	432	432	424	432	432	432	424	416	416	416	416	416	416	416	416
71	432	424	424	424	424	424	424	416	424	408	408	416	424	424	424	424	424	424	424	424
72	408	416	416	416	416	416	416	432	416	432	432	432	432	432	432	432	432	432	424	416
73	432	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	416	424
74	432	432	432	432	432	432	416	416	416	408	408	408	408	408	432	432	432	432	432	432
75	408	408	408	408	408	408	424	424	424	432	432	424	432	432	432	432	432	432	432	408
76	432	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	432
77	424	424	424	424	424	424	424	424	424	424	432	432	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432	432	432	432
79	424	424	424	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	408
80	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	432	432	432	432	432
81	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	416	408
82	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	424	432
83	424	432	432	432	424	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
84	416	408	408	408	416	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408
85	424	432	432	432	432	432	408	408	408	408	416	416	416	416	424	432	432	432	432	432
86	432	416	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424
87	408	424	432	432	432	432	432	416	432	416	416	416	416	416	416	416	416	416	416	416
88	432	424	424	424	424	416	408	424	408	424	424	424	424	424	424	424	424	424	424	424
89	408	416	416	416	416	424	432	424	432	424	432	432	424	416	416	416	416	416	416	416
90	432	424	424	424	424	424	424	432	408	416	408	408	416	424	424	424	424	424	424	424
91	408	416	416	416	416	416	416	408	432	424	432	432	432	432	432	432	432	424	416	416
92	432	424	424	424	424	424	424	432	424	432	424	424	424	424	408	408	408	416	424	424
93	424	432	432	432	432	432	424	408	408	408	416	416	416	416	432	432	432	432	432	432
94	432	408	408	408	408	408	416	432	432	432	424	416	424	424	424	424	424	424	424	416
95	408	432	432	432	432	432	432	424	408	408	416	424	416	416	416	416	416	416	416	424
96	432	424	424	424	424	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424
97	408	416	416	416	416	432	432	432	432	424	432	424	416	416	416	416	416	416	416	416
98	432	424	424	424	424	424	416	408	424	424	408	416	424	424	424	424	424	424	424	424
99	408	416	416	416	416	416	424	432	416	416	432	432	432	432	432	432	416	416	416	416
100	432	424	424	424	424	424	424	424	424	432	424	424	424	424	408	408	424	424	424	424
101	432	432	432	432	432	416	416	408	416	408	416	416	416	416	432	432	432	432	432	432
102	424	416	424	408	408	424	424	432	424	432	424	424	424	424	424	424	424	424	424	424
103	416	424	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
104	424	424	424	424	424	424	424	408	416	408	424	424	424	424	424	424	424	424	424	424
105	416	416	416	416	416	416	416	432	424	432	432	432	432	432	416	416	416	416	416	416
106	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424
107	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416
108	424	424	424	424	424	408	400	392	424	424	432	408	408	408	408	408	416	424	424	424
109	416	416	416	416	416	432	440	448	416	416	408	432	432	432	432	432	432	432	432	416
110	424	424	424	424	424	424	424	424	424	424	432	432	432	432	424	408	408	408	408	424
111	432	432	432	432	432	432	424	416	416	408	408	408	408	408	416	432	432	432	432	432
112	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	416	408
113	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424	432
114	424	424	432	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
115	416	416	408	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408
116	424	424	424	424	424	424	424	416	424	416	408	408	408	408	424	424	424	424	424	424
117	416	416	416	416	416	416	416	424	416	424	432	432	432	432	432	432	424	416	416	416
118	424	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	416	424	424	424
119	432	432	432	424	416	416	416	416	416	416	408	408	408	432	432	432	432	432	432	432
120	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	432	408	408	408
avg	422	422	422	422	422	422	422	422	422	422	422.133	422.133	422.133	422.133	422.133	422.133	422.133	421.733	421.733	421.733
delay	520.712	519.212	519.562	518.815	519.433	521.8	524.662	526.594	522.738	523.545	524.871	525.407	525.621	525.816	525.267	525.2	523.501	523.447	523.262	523.624
