Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.208s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6056	6048	6048	6048
62	6056	6056	6056	6056
63	6064	6064	6064	6064
64	6056	6072	6072	6056
65	6080	6072	6064	6072
66	6072	6080	6064	6072
67	6056	6056	6080	6064
68	6072	6072	6072	6072
69	6072	6056	6056	6072
70	6064	6064	6064	6064
71	6072	6072	6072	6072
72	6056	6056	6056	6056
73	6064	6072	6064	6056
74	6072	6064	6072	6080
75	6072	6072	6072	6072
76	6080	6096	6072	6072
77	6056	6056	6080	6064
78	6072	6056	6056	6072
79	6056	6072	6072	6056
80	6064	6056	6048	6056
81	6072	6064	6072	6080
82	6056	6072	6072	6056
83	6072	6072	6072	6072
84	6080	6080	6056	6072
85	6072	6056	6080	6080
86	6072	6072	6072	6072
87	6064	6080	6080	6064
88	6056	6056	6056	6056
89	6056	6056	6056	6056
90	6072	6056	6056	6072
91	6064	6072	6064	6056
92	6048	6040	6048	6056
93	6064	6080	6056	6056
94	6072	6056	6080	6080
95	6072	6072	6072	6072
96	6064	6080	6080	6064
97	6072	6056	6056	6072
98	6056	6072	6072	6056
99	6080	6072	6064	6072
100	6048	6040	6048	6056
101	6064	6080	6056	6056
102	6072	6056	6080	6080
103	6056	6072	6072	6056
104	6072	6056	6056	6072
105	6064	6080	6080	6064
106	6056	6040	6040	6056
107	6072	6072	6072	6072
108	6064	6072	6064	6056
109	6056	6064	6072	6064
110	6072	6072	6072	6072
111	6088	6072	6072	6088
112	6080	6080	6080	6080
113	6056	6072	6072	6056
114	6088	6072	6072	6088
115	6064	6064	6064	6064
116	6072	6072	6072	6072
117	6072	6072	6072	6072
118	6064	6080	6056	6056
119	6056	6040	6064	6064
120	6056	6072	6072	6056
avg	6066.13	6066.27	6066.27	6066
delay	207.525	207.995	207.419	207.553
loss	0.130388	0.130452	0.130386	0.130474
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
