Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.2	12.6	11.6	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	96	96	96	96	96	40	24	32	80	56	48	64	96	56	24	24	80	64	32	40
62	96	96	96	96	88	56	40	48	96	88	72	72	96	80	64	64	64	80	64	80
63	104	104	104	104	88	64	56	48	72	80	80	80	72	72	72	88	88	64	56	64
64	96	96	96	96	80	16	64	56	80	80	80	80	24	80	80	88	80	96	88	88
65	104	104	104	104	96	112	40	64	24	96	88	88	152	72	80	96	88	72	56	56
66	96	96	96	96	88	40	56	40	144	72	64	72	88	64	48	48	80	80	64	64
67	104	104	104	104	104	88	48	80	96	104	96	96	88	96	80	88	24	88	80	80
68	96	96	96	96	80	56	32	48	72	80	72	72	32	80	80	88	152	80	64	64
69	104	104	104	104	96	80	80	56	104	88	88	88	0	88	88	88	80	80	72	80
70	96	96	96	96	80	0	40	56	88	96	80	80	208	64	56	64	48	64	64	72
71	104	104	104	104	88	0	56	48	88	80	72	72	104	80	64	64	112	96	80	88
72	96	96	96	96	80	208	56	48	80	72	72	72	88	80	72	88	96	88	72	72
73	104	104	104	104	72	16	32	32	104	88	56	56	96	80	64	72	80	48	40	48
74	96	96	96	96	96	96	40	80	96	72	72	88	72	64	64	64	72	72	56	56
75	104	104	104	104	96	40	48	56	88	80	64	64	80	72	64	80	72	80	72	88
76	96	96	96	96	88	48	32	64	96	80	72	72	56	64	56	72	56	80	48	48
77	104	104	104	104	104	80	80	72	96	96	96	96	120	48	40	72	96	104	72	72
78	96	96	96	96	96	80	80	80	80	88	72	80	80	88	80	88	96	80	72	88
79	104	104	104	104	88	40	56	48	96	56	64	64	88	80	72	80	80	88	72	80
80	96	96	96	96	80	0	32	48	88	80	80	80	72	88	80	80	80	72	56	56
81	104	104	104	104	96	168	72	72	80	80	80	80	88	72	72	88	72	80	64	64
82	96	96	96	96	96	24	64	56	88	72	64	64	56	56	24	24	80	72	48	48
83	104	104	104	104	96	112	48	72	80	64	80	80	72	88	72	80	88	96	80	88
84	96	96	96	96	80	32	40	40	72	56	48	56	96	64	48	48	56	64	56	48
85	104	104	104	104	104	72	48	40	96	80	56	64	88	48	24	24	96	88	56	64
86	96	96	96	96	88	64	56	56	88	72	56	64	88	72	56	56	80	64	40	48
87	104	104	104	104	88	64	48	48	96	88	80	88	96	88	56	64	16	72	48	56
88	96	96	96	96	96	24	72	48	72	72	64	72	80	80	56	64	0	64	48	48
89	104	104	104	104	104	0	80	88	104	72	96	96	72	56	72	64	264	88	80	96
90	96	96	96	96	96	120	72	64	80	72	72	72	96	112	88	88	72	80	72	72
91	104	104	104	104	104	104	72	88	88	88	88	96	96	88	80	80	88	80	72	72
92	96	96	96	96	96	48	48	32	88	56	48	48	64	64	56	64	64	72	40	40
93	104	104	104	104	88	64	64	56	80	80	56	64	64	64	56	72	48	80	72	88
94	96	96	88	96	96	0	48	40	8	64	64	80	88	64	56	64	104	56	40	48
95	104	104	104	104	96	112	56	72	176	88	80	80	88	72	64	72	72	88	80	88
96	96	96	96	96	80	48	48	56	80	80	72	72	88	64	64	88	96	96	72	72
97	104	104	104	104	96	48	24	56	80	88	72	72	80	80	48	56	72	64	48	64
98	96	96	96	96	88	56	40	32	72	64	48	64	80	88	72	72	88	64	40	48
99	104	104	104	104	104	24	64	64	104	80	80	72	80	72	72	80	80	88	72	64
100	96	96	96	96	96	80	88	72	80	96	96	96	96	88	64	64	88	88	80	80
101	104	104	96	104	88	16	56	64	96	56	48	48	72	80	56	64	72	88	72	80
102	96	96	96	96	96	96	72	72	96	72	64	80	88	88	64	64	72	80	64	72
103	104	104	104	104	96	48	56	48	96	96	104	104	96	96	88	88	80	88	80	80
104	96	96	96	96	88	64	48	40	88	64	48	56	96	72	56	56	72	72	48	56
105	104	104	104	104	96	40	32	40	56	64	56	64	80	88	40	56	40	72	40	64
106	96	96	96	96	88	96	72	72	88	72	64	64	0	80	72	72	112	88	72	80
107	104	104	104	104	88	32	56	48	72	72	56	64	192	72	56	64	96	96	64	72
108	96	96	96	96	80	32	32	32	72	56	48	48	80	64	56	64	40	56	24	32
109	104	104	104	104	88	0	56	48	80	56	56	64	64	80	72	88	64	80	64	72
110	96	96	96	96	80	112	40	40	80	64	56	64	72	56	56	64	88	64	32	32
111	104	104	104	104	104	8	40	64	104	96	80	80	88	56	40	56	96	88	72	88
112	96	96	96	96	80	80	56	48	88	80	64	72	72	56	48	64	80	56	48	64
113	104	104	104	104	96	24	40	64	88	56	48	48	88	72	48	56	72	56	40	48
114	96	96	96	96	96	0	56	64	80	72	80	80	64	72	72	72	80	80	72	80
115	104	104	104	104	104	200	64	48	56	72	64	80	104	80	64	72	64	80	56	64
116	96	96	96	96	96	8	48	32	120	56	56	64	64	48	32	32	64	80	48	48
117	104	104	96	104	80	88	8	24	8	80	72	88	96	80	56	72	104	80	48	56
118	96	96	96	96	88	64	40	48	168	80	80	80	56	88	88	88	96	88	80	80
119	104	104	104	104	96	64	72	56	104	64	56	56	104	104	72	72	96	72	48	48
120	96	96	88	96	88	8	48	56	80	72	64	64	72	72	56	64	96	72	64	80
avg	99.8667	99.8667	99.3333	99.8667	91.4667	58.4	52.2667	54.4	86.6667	75.7333	69.2	73.0667	83.6	74.6667	62	68.9333	80.5333	77.6	60.4	66.2667
delay	0.963952	2.21095	2.21208	2.21095	3.9344	384.288	8.76276	8.84314	41.3246	12.9278	9.83044	9.72993	85.5423	16.4304	12.9828	12.7795	112.171	15.3454	15.4503	15.3239
loss	0	0	0.00267738	0	0.072973	0.367965	0.426061	0.406114	0.116848	0.205594	0.265912	0.231417	0.135172	0.217877	0.332855	0.267705	0.173735	0.189415	0.350072	0.29703
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
