Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	232	224	224	224	128	104	96	88	56	48	48	56	56	56	32	32	80	80	48	48
62	136	144	104	112	136	128	112	24	72	104	120	144	104	16	16	32	64	88	128	80
63	96	80	88	104	72	96	64	16	48	8	16	48	64	80	136	176	104	32	80	72
64	160	128	152	96	168	48	64	8	24	24	64	40	56	8	32	48	72	88	136	80
65	88	128	80	104	88	72	48	40	72	40	32	64	56	16	64	80	56	40	72	88
66	88	72	136	96	112	56	24	72	88	40	32	32	56	88	80	96	40	72	40	64
67	96	96	104	104	88	32	104	64	48	72	64	48	16	8	48	8	80	56	96	64
68	104	144	144	96	56	72	88	72	64	64	48	88	40	16	120	96	72	88	72	64
69	120	176	96	136	56	96	48	16	80	88	24	80	56	16	32	64	40	48	40	48
70	120	120	72	128	120	40	72	24	64	48	56	96	48	40	80	104	80	32	64	88
71	96	96	128	64	56	40	40	72	64	72	16	72	88	56	80	32	40	48	80	56
72	88	104	88	64	56	56	88	24	56	72	48	88	72	96	32	96	80	56	128	80
73	72	96	104	104	72	64	32	40	72	64	56	112	32	40	104	40	80	80	72	88
74	88	128	88	88	80	24	32	64	72	104	48	104	40	40	40	72	80	56	64	24
75	48	96	88	120	112	80	80	8	80	72	64	32	80	104	64	72	72	80	64	88
76	144	80	96	176	128	64	32	48	96	64	40	64	80	40	48	48	56	64	64	64
77	112	104	24	40	96	56	104	56	80	88	72	80	64	24	8	40	112	32	8	24
78	32	88	112	72	96	72	72	64	56	80	32	32	40	88	96	88	72	48	128	72
79	72	168	64	88	72	40	48	56	40	56	96	48	64	40	40	96	64	56	48	56
80	112	32	104	80	128	136	56	72	72	96	64	32	8	96	56	80	48	24	96	64
81	88	48	120	48	56	80	64	48	88	64	120	72	104	56	72	56	40	40	48	80
82	88	96	72	80	32	144	64	32	24	48	24	40	96	48	40	8	96	96	144	64
83	88	88	104	96	112	48	72	32	32	56	120	128	104	64	64	48	72	64	104	72
84	88	128	160	80	48	56	64	40	72	112	104	72	32	72	104	16	48	64	40	64
85	88	104	128	56	112	56	48	72	32	48	88	72	40	64	56	56	40	48	48	56
86	96	88	88	96	104	32	40	32	32	48	32	24	16	56	56	96	104	48	120	80
87	104	64	96	120	88	32	32	72	32	56	32	56	88	80	96	40	104	128	48	56
88	80	56	48	80	80	72	80	56	8	40	96	16	56	72	56	80	64	48	24	64
89	72	104	112	64	72	24	72	24	56	64	80	80	72	40	104	48	48	24	16	56
90	112	80	80	72	96	48	64	48	48	56	32	48	96	48	40	24	48	72	16	48
91	56	64	112	112	56	72	40	120	72	96	120	96	64	64	48	64	48	88	64	104
92	104	96	96	104	80	32	64	80	104	80	32	80	80	96	48	72	56	80	24	120
93	104	120	104	56	88	32	64	56	56	72	56	56	128	32	72	16	80	40	48	40
94	88	104	88	80	88	48	40	56	64	80	88	56	32	56	56	80	48	16	72	56
95	128	80	72	96	48	96	40	24	80	72	48	40	64	80	56	48	40	120	64	112
96	64	88	40	64	88	24	56	48	80	48	80	40	32	56	120	112	96	80	96	40
97	96	168	104	128	40	56	8	24	8	120	72	80	40	32	64	72	80	40	48	88
98	48	72	160	64	112	16	56	72	136	56	80	32	88	120	72	56	56	72	40	56
99	96	168	96	88	80	16	48	72	64	72	8	120	104	40	88	80	96	64	72	72
100	104	32	152	72	40	96	96	72	112	56	72	40	56	32	64	88	48	40	56	80
101	152	72	112	64	64	56	24	16	104	32	40	64	56	48	40	88	96	64	80	104
102	104	64	72	112	104	40	24	64	64	72	88	56	40	64	80	56	24	32	48	72
103	64	64	96	88	8	72	48	64	104	88	72	120	64	40	104	32	80	56	72	72
104	56	136	80	120	80	16	56	40	112	88	64	48	56	48	136	56	32	64	64	56
105	120	96	56	88	80	32	48	0	24	88	112	112	32	72	64	80	64	80	72	88
106	72	80	104	96	88	72	40	56	48	72	64	64	32	64	32	48	72	32	88	80
107	128	80	48	40	72	48	80	72	80	40	64	80	24	48	120	32	24	32	72	56
108	40	72	136	160	40	72	72	128	64	88	56	72	120	72	56	80	56	40	32	8
109	72	96	104	112	24	72	96	48	48	72	104	64	56	136	88	88	40	64	40	88
110	120	104	80	56	80	40	56	72	56	48	56	72	56	72	80	56	32	104	56	64
111	112	104	120	104	72	32	56	88	88	32	72	32	56	88	72	40	48	40	48	56
112	128	72	48	80	120	64	56	24	32	80	64	96	72	64	88	72	64	56	88	144
113	64	88	64	88	96	16	16	56	32	72	40	56	88	64	80	64	40	48	88	72
114	72	104	88	56	96	56	48	40	32	40	64	88	48	72	56	96	32	72	56	64
115	56	96	80	152	80	24	80	8	48	96	72	56	80	24	96	96	80	136	48	80
116	88	56	56	88	120	64	40	80	88	64	48	56	80	80	24	40	24	88	32	72
117	112	48	64	120	16	16	96	64	8	72	64	88	72	136	40	88	56	48	64	104
118	128	104	120	136	104	24	72	24	80	48	48	32	56	72	56	16	64	64	40	40
119	80	40	64	88	72	48	64	40	32	56	72	64	48	88	32	56	72	72	64	72
120	64	104	48	72	72	24	56	16	88	64	48	80	72	48	48	80	120	48	56	48
