Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1576	1184	1184	1168
62	1264	1296	1328	1240
63	1216	1272	1272	1368
64	1344	1208	1360	1216
65	1248	1272	1224	1384
66	1360	1288	1296	1192
67	1200	1408	1184	1336
68	1312	1272	1352	1192
69	1168	1360	1280	1328
70	1272	1224	1408	1224
71	1216	1264	1224	1424
72	1408	1144	1368	1208
73	1256	1344	1160	1368
74	1392	1288	1288	1160
75	1200	1432	1232	1264
76	1232	1320	1344	1240
77	1208	1320	1264	1336
78	1248	1224	1328	1336
79	1360	1224	1216	1328
80	1376	1312	1224	1216
81	1296	1360	1312	1168
82	1248	1304	1320	1256
83	1256	1304	1296	1264
84	1232	1256	1312	1328
85	1376	1264	1200	1296
86	1312	1320	1224	1272
87	1304	1304	1256	1264
88	1248	1312	1280	1304
89	1296	1264	1328	1232
90	1240	1248	1272	1376
91	1328	1240	1264	1296
92	1296	1312	1248	1280
93	1288	1280	1368	1192
94	1256	1320	1240	1304
95	1296	1272	1288	1272
96	1256	1248	1312	1304
97	1312	1280	1232	1304
98	1256	1296	1272	1296
99	1336	1240	1248	1304
100	1240	1320	1280	1296
101	1304	1272	1248	1296
102	1264	1312	1272	1296
103	1264	1328	1304	1232
104	1280	1280	1384	1184
105	1304	1200	1272	1352
106	1256	1296	1296	1288
107	1240	1304	1312	1264
108	1296	1320	1208	1296
109	1368	1312	1200	1248
110	1288	1288	1328	1232
111	1264	1288	1304	1272
112	1296	1232	1224	1376
113	1264	1288	1288	1288
114	1256	1304	1312	1248
115	1280	1368	1224	1256
116	1264	1216	1304	1352
117	1296	1280	1288	1256
118	1264	1288	1312	1264
119	1328	1216	1296	1296
120	1296	1224	1360	1256
avg	1286.67	1283.6	1280.4	1278.13
delay	2111.49	2136.23	2137.2	2125.51
loss	0.774541	0.774403	0.77496	0.77562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
