Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.2	11.6	14	12.6	13.2	11.8	17	15.2	13.4	13.2	14.8	16	15.6	15
61	96	96	96	96	96	32	64	64	80	48	64	64	8	72	56	64	80	64	48	56
62	96	96	96	96	88	112	72	64	88	88	80	80	0	88	72	80	88	64	56	72
63	104	104	104	104	72	0	48	64	80	72	72	88	216	80	80	96	88	88	72	80
64	96	96	88	96	80	136	72	72	96	88	88	96	96	80	80	88	80	80	72	72
65	104	104	96	104	104	96	80	96	104	88	88	88	96	72	80	96	80	56	56	72
66	96	96	88	96	96	64	56	48	96	88	72	80	88	72	48	56	64	64	32	32
67	104	104	104	104	96	64	64	72	64	96	80	88	80	72	56	56	72	88	56	56
68	96	96	96	96	88	40	48	56	104	64	64	72	56	56	40	40	96	80	48	48
69	104	104	104	104	88	88	72	72	56	88	96	88	88	88	72	72	88	96	80	80
70	96	96	96	96	88	64	56	56	120	96	88	88	88	80	72	72	80	48	40	56
71	104	104	104	104	104	64	40	48	104	64	48	72	88	80	48	56	80	40	16	48
72	96	96	96	96	96	64	56	72	80	64	56	56	64	72	72	88	88	80	64	64
73	104	104	104	104	88	24	32	40	96	80	64	72	0	96	72	72	88	80	56	56
74	96	96	88	96	96	88	56	56	88	80	72	80	184	72	56	64	80	72	48	64
75	104	104	104	104	88	56	24	32	80	56	48	56	96	56	32	24	56	48	8	24
76	96	96	88	96	88	32	48	48	72	72	48	56	88	64	40	40	72	72	32	32
77	104	104	104	104	88	72	32	32	88	64	48	56	96	80	56	64	24	88	56	64
78	96	96	96	96	88	64	56	56	56	64	64	64	80	72	64	64	120	56	56	64
79	104	104	104	104	104	64	56	48	64	32	24	32	88	88	56	64	88	80	56	64
80	96	96	96	96	96	56	64	72	88	72	72	64	80	72	64	80	80	64	56	80
