Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	96	96	96	96	96	80	64	88	72	72	72	80	72	80	80	80	88	80	72	72
62	96	96	96	96	88	72	64	80	64	88	88	88	88	88	80	80	80	80	80	96
63	104	104	104	104	96	24	80	72	72	96	88	88	72	104	88	88	88	80	64	72
64	96	96	96	96	88	64	64	56	80	72	64	72	72	64	64	72	56	48	32	40
65	104	104	104	104	96	120	64	80	88	88	80	80	96	88	80	88	96	88	72	72
66	96	96	96	96	88	0	72	72	72	72	64	64	48	72	72	72	88	88	72	72
67	104	104	104	104	96	128	48	40	96	72	48	56	88	72	48	72	72	72	32	32
68	96	96	96	96	88	64	56	72	40	80	64	72	48	80	80	88	80	80	56	56
69	104	104	104	104	104	48	88	80	136	64	64	72	120	72	64	72	88	80	56	64
70	96	96	96	96	80	0	72	64	80	72	56	64	80	80	72	72	80	88	88	80
71	104	104	104	104	104	168	56	80	72	64	64	64	88	72	48	56	96	88	56	56
72	96	96	88	96	72	32	24	40	88	64	56	64	96	56	40	40	88	72	40	40
73	104	104	104	104	96	0	64	80	88	96	88	96	104	96	88	88	104	64	64	80
74	96	96	96	96	88	152	56	56	56	88	80	80	72	88	64	64	80	80	64	72
75	104	104	104	104	96	64	48	48	120	64	56	72	24	80	72	88	80	72	48	56
76	96	96	96	96	88	56	56	72	96	96	88	88	152	72	64	72	88	96	72	72
77	104	104	96	104	104	80	80	80	64	64	56	56	96	88	72	72	72	88	80	80
78	96	96	96	96	88	64	64	72	88	80	72	80	88	72	64	56	96	96	72	72
79	104	104	104	104	104	72	64	64	72	80	64	72	88	80	64	72	88	80	64	72
80	96	96	96	96	88	56	48	56	104	72	56	56	32	72	56	72	40	64	40	72
81	104	104	96	104	96	8	56	64	80	64	56	64	120	88	72	72	96	64	48	64
82	96	96	96	96	72	128	40	40	80	64	56	56	72	64	48	56	56	72	56	48
83	104	104	104	104	104	80	80	80	88	72	64	80	104	72	64	72	88	88	80	88
84	96	96	96	96	88	64	24	40	80	64	64	80	80	64	40	40	72	88	56	56
85	104	104	104	104	96	72	80	72	104	80	80	88	24	64	64	64	88	80	88	80
86	96	96	96	96	96	64	72	72	80	64	56	56	144	88	80	80	96	88	72	72
87	104	104	104	104	96	64	72	72	72	88	80	72	80	88	72	72	104	104	72	72
88	96	96	96	96	96	0	80	72	72	72	64	64	96	64	56	56	72	56	40	48
89	104	104	104	104	104	160	40	56	72	64	56	64	80	72	48	48	88	72	48	64
90	96	96	96	96	88	16	56	64	88	88	56	56	64	72	64	80	96	56	40	56
91	104	104	104	104	88	112	48	64	88	64	48	64	88	80	64	80	104	80	56	72
92	96	96	96	96	96	80	40	56	88	80	64	80	88	72	72	64	72	48	40	56
93	104	104	104	104	104	88	88	80	104	72	80	80	96	72	64	80	88	96	72	72
94	96	96	96	96	88	80	64	80	88	88	72	72	88	72	56	64	80	80	56	56
95	104	104	104	104	104	64	80	80	96	88	88	88	88	80	64	80	80	64	64	80
96	96	96	96	96	88	80	64	72	72	80	88	88	72	56	40	40	88	88	72	80
97	104	104	104	104	72	64	32	32	72	56	40	48	96	72	72	64	72	48	32	56
98	96	96	88	96	96	72	64	64	80	64	72	80	88	56	48	48	88	72	32	40
99	104	104	104	104	104	72	80	64	80	88	48	56	88	72	56	64	80	64	64	96
100	96	96	96	96	96	88	72	64	72	72	72	88	72	48	40	48	56	64	48	56
101	104	104	96	104	96	64	64	64	96	64	64	64	64	88	80	80	88	72	48	40
102	96	96	96	96	88	48	56	56	80	72	56	72	96	72	40	48	88	64	32	48
103	104	104	104	104	104	24	88	88	88	80	80	88	104	88	80	88	72	96	80	88
104	96	96	96	96	96	0	64	64	64	72	80	88	80	40	40	40	88	80	72	64
105	104	104	104	104	104	0	80	72	104	88	80	88	88	96	80	80	88	80	64	72
106	96	96	96	96	80	272	48	48	88	72	64	64	48	72	48	56	80	64	48	64
107	104	104	104	104	96	72	56	56	72	64	64	64	96	48	40	40	64	88	64	64
108	96	96	96	96	80	32	40	72	72	80	56	64	88	80	72	72	96	64	40	48
109	104	104	96	104	104	80	72	64	88	64	56	80	80	72	64	80	88	80	64	80
110	96	96	96	96	80	8	64	56	64	80	72	80	88	72	64	72	80	88	80	80
111	104	104	104	104	96	120	56	64	88	56	40	48	56	56	32	48	64	56	40	56
112	96	96	96	96	88	72	80	80	88	88	88	88	112	80	72	72	96	80	72	80
113	104	104	104	104	104	80	64	64	104	80	80	88	96	88	56	64	96	88	56	56
114	96	96	96	96	96	88	72	72	88	64	56	56	80	64	56	72	56	72	48	48
115	104	104	104	104	88	72	80	72	96	80	80	88	0	88	88	88	96	96	80	80
116	96	96	88	96	96	8	64	56	96	64	56	56	0	80	56	56	88	80	64	56
117	104	104	104	104	96	136	56	48	80	72	56	64	248	72	56	80	80	80	56	64
118	96	96	96	96	88	40	40	56	80	72	64	80	120	64	56	72	72	56	40	48
119	104	104	96	104	104	64	88	88	80	96	88	88	96	96	88	88	96	88	72	72
120	96	96	96	96	80	88	64	56	96	72	64	64	88	72	56	56	72	72	56	72
avg	99.8667	99.8667	98.8	99.8667	93.0667	69.4667	62.6667	65.6	83.6	74.9333	66.9333	72.6667	84.6667	74.6667	62.8	68.1333	82.6667	76.6667	58.9333	65.3333
delay	1.82777	3.94259	3.94332	3.94259	6.93123	277.971	15.1617	15.3069	41.5678	18.194	16.9363	16.6862	125.02	22.4911	22.4098	22.1311	38.0694	27.0104	26.4638	26.2898
loss	0	0	0.00803213	0	0.0580297	0.270308	0.335219	0.304102	0.148098	0.21727	0.292958	0.238827	0.137228	0.22114	0.32906	0.282303	0.146006	0.203601	0.367668	0.303977
