Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1240	1232	1232	1232
62	1224	1256	1304	1208
63	1288	1208	1168	1296
64	1208	1248	1288	1248
65	1248	1256	1224	1264
66	1216	1272	1280	1192
67	1192	1272	1368	1160
68	1248	1224	1248	1240
69	1248	1280	1256	1208
70	1400	1144	1232	1216
71	1240	1216	1240	1296
72	1216	1264	1280	1200
73	1328	1232	1144	1288
74	1272	1280	1216	1224
75	1224	1216	1280	1240
76	1280	1248	1232	1232
77	1208	1248	1256	1280
78	1256	1280	1232	1224
79	1256	1232	1224	1248
80	1288	1256	1240	1208
81	1216	1216	1288	1272
82	1232	1296	1240	1192
83	1216	1272	1232	1272
84	1264	1176	1384	1168
85	1208	1264	1272	1248
86	1272	1216	1264	1208
87	1248	1264	1288	1192
88	1208	1312	1144	1328
89	1224	1256	1280	1232
90	1240	1200	1240	1280
91	1288	1416	1160	1128
92	1232	1264	1248	1248
93	1192	1184	1368	1216
94	1232	1232	1192	1336
95	1240	1232	1248	1272
96	1240	1256	1240	1256
97	1208	1216	1192	1344
98	1256	1216	1264	1256
99	1240	1272	1232	1248
100	1336	1144	1192	1288
101	1256	1256	1264	1216
102	1264	1264	1232	1232
103	1256	1272	1240	1224
104	1240	1240	1248	1232
105	1272	1184	1272	1264
106	1224	1320	1264	1184
107	1272	1248	1232	1240
108	1240	1192	1240	1288
109	1144	1360	1248	1240
110	1304	1264	1232	1192
111	1272	1224	1248	1216
112	1304	1288	1160	1240
113	1248	1200	1256	1288
114	1200	1208	1336	1216
115	1280	1328	1240	1144
116	1280	1200	1272	1240
117	1208	1232	1368	1184
118	1312	1200	1192	1256
119	1232	1264	1232	1264
120	1224	1296	1280	1192
avg	1248.4	1246.8	1249.47	1237.33
delay	596.787	597.71	613.216	598.302
loss	0.56395	0.564157	0.562858	0.567002
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
