Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.051s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2616	2616	2616	2608
62	2624	2624	2624	2632
63	2632	2632	2632	2624
64	2624	2632	2632	2624
65	2632	2624	2624	2648
66	2624	2624	2632	2616
67	2624	2632	2624	2616
68	2632	2624	2624	2640
69	2640	2624	2632	2632
70	2624	2632	2624	2624
71	2632	2624	2624	2624
72	2616	2624	2632	2632
73	2624	2632	2624	2624
74	2640	2640	2624	2624
75	2624	2624	2648	2632
76	2632	2632	2616	2624
77	2624	2624	2624	2624
78	2624	2616	2616	2632
79	2608	2624	2632	2616
80	2640	2624	2624	2632
81	2632	2640	2624	2632
82	2624	2632	2632	2624
83	2624	2608	2624	2624
84	2624	2624	2624	2632
85	2624	2624	2632	2624
86	2632	2632	2624	2624
87	2616	2624	2624	2632
88	2624	2624	2632	2616
89	2648	2632	2624	2632
90	2624	2640	2640	2640
91	2632	2632	2632	2632
92	2640	2624	2624	2624
93	2624	2640	2624	2632
94	2616	2616	2632	2624
95	2624	2624	2624	2616
96	2632	2624	2624	2640
97	2616	2624	2624	2608
98	2632	2632	2616	2624
99	2624	2624	2640	2624
100	2624	2624	2632	2632
101	2632	2632	2616	2624
102	2624	2624	2632	2632
103	2624	2624	2632	2624
104	2624	2624	2608	2624
105	2632	2632	2632	2624
106	2624	2608	2616	2632
107	2608	2624	2632	2624
108	2632	2632	2624	2608
109	2624	2624	2624	2640
110	2632	2624	2632	2632
111	2640	2648	2632	2624
112	2624	2624	2632	2624
113	2624	2608	2616	2632
114	2632	2632	2624	2624
115	2624	2640	2624	2624
116	2624	2624	2632	2632
117	2632	2632	2640	2640
118	2632	2624	2624	2632
119	2632	2624	2632	2624
120	2632	2632	2624	2624
avg	2627.07	2626.8	2626.8	2626.8
delay	386.05	386.679	386.79	387.123
loss	0.119175	0.119018	0.119013	0.119175
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
