Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	96	96	96	96	88	56	48	40	56	80	72	88	96	72	48	56	88	80	40	40
62	168	176	168	176	168	120	104	112	0	120	120	144	64	24	32	48	24	8	0	0
63	192	168	176	176	184	152	112	120	360	136	136	144	48	64	64	72	8	0	0	0
64	192	184	176	168	184	136	136	120	128	104	104	128	112	40	40	64	8	0	0	0
65	160	168	184	160	176	104	72	80	160	144	136	144	80	40	48	48	8	0	0	0
66	192	192	184	160	160	128	104	104	144	112	112	128	88	8	8	32	8	0	0	8
67	176	192	192	160	192	144	136	144	176	136	144	152	64	32	32	48	8	0	0	0
68	200	192	192	192	152	32	96	88	144	128	128	136	56	16	16	24	40	8	8	8
69	192	184	200	184	176	248	136	144	176	160	176	168	64	40	40	48	0	0	0	0
70	176	184	184	152	192	152	120	120	152	144	144	152	72	56	64	64	0	0	0	0
71	192	200	200	192	176	120	128	128	112	128	128	168	16	8	8	24	24	0	0	8
72	200	192	184	184	176	136	144	128	152	88	88	120	0	32	32	80	16	0	0	0
73	176	184	192	184	200	168	160	160	152	152	144	152	0	56	56	64	8	0	0	0
74	160	184	184	176	184	112	104	104	136	104	120	168	0	16	8	72	8	0	0	0
75	184	192	192	184	168	136	128	136	184	144	144	168	312	40	40	48	0	0	0	0
76	192	168	168	176	184	96	104	88	112	56	56	120	80	24	16	56	8	0	0	0
77	184	168	184	192	176	128	120	120	160	136	144	152	64	32	32	48	24	0	0	8
