Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.952s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1008	1008	1008
64	992	992	992	992
65	1008	1000	1000	1000
66	1000	1000	1000	1000
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	1000	1000	1000	1000
71	992	1000	1000	1000
72	1008	1000	1000	1000
73	1000	1008	1008	1008
74	992	992	992	992
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1008	1008	1008
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	992	992	992	992
86	1008	1000	1000	1000
87	1000	1000	1000	1000
88	992	1000	1000	1000
89	1008	1000	1000	1000
90	992	1000	1000	1000
91	1000	1000	1000	1000
92	1008	1008	1008	1008
93	1000	1000	1000	1000
94	1000	992	992	992
95	1000	1000	1000	1000
96	1000	1008	1008	1008
97	1000	992	992	992
98	992	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	992	992	992	992
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	1000	992	992	992
107	1000	1008	1008	1008
108	1000	1000	1000	1000
109	1000	992	992	992
110	1000	1008	1008	1008
111	1000	992	992	992
112	1000	1000	1000	1000
113	992	1000	1000	1000
114	1000	1000	1000	1000
115	1008	1008	1008	1008
116	1000	1000	1000	1000
117	1000	992	992	992
118	992	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.2295	9.59675	9.59675	9.59675
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
