Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3008	3008	3008	3008
65	3000	2992	2992	2992
66	2992	3000	3000	3000
67	3008	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3008	3008	3008
72	2992	2992	2992	2992
73	3008	3000	3000	3000
74	2992	3000	3000	3000
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3008	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3008	3008	3008
83	3000	3000	3000	3000
84	3000	2992	2992	2992
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	2992	3000	3000	3000
89	3008	3008	3008	3008
90	2992	2992	2992	2992
91	3008	3008	3008	3008
92	2992	2992	2992	2992
93	3008	3000	3000	3000
94	2992	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	3000	3008	3008	3008
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	2992	2992	2992	2992
111	3008	3000	3000	3000
112	2992	3000	3000	3000
113	3008	3008	3008	3008
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3008	3008	3008	3008
119	2992	2992	2992	2992
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56578	3.06693	3.06693	3.06693
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
