Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	328	328	320	320	296	184	152	152	256	248	208	216	280	240	200	216	264	264	192	216
62	312	344	360	352	296	200	192	168	280	232	224	256	264	168	192	208	200	232	184	216
63	352	304	368	408	360	224	208	176	192	136	216	128	168	96	248	168	184	136	232	168
64	320	336	360	360	248	184	248	176	224	208	224	176	200	184	272	128	216	264	200	192
65	280	352	376	400	328	248	216	176	216	208	240	160	144	128	240	184	248	216	272	240
66	304	304	376	376	288	168	208	136	240	152	224	176	224	168	200	184	192	136	112	208
67	360	328	352	344	320	232	232	192	272	208	232	184	160	152	216	224	240	200	240	264
68	256	312	336	376	320	200	184	128	216	144	224	176	224	160	176	96	208	168	160	176
69	312	280	360	416	328	144	144	136	208	208	192	200	264	200	256	288	224	224	264	216
70	280	320	352	328	368	192	152	160	208	168	208	136	184	144	200	144	224	152	224	216
71	240	312	344	344	304	112	112	168	240	152	160	72	176	104	192	176	136	144	216	176
72	288	368	336	368	280	168	136	120	184	120	184	144	160	112	224	88	192	80	168	184
73	264	320	352	384	320	216	264	200	200	176	224	208	240	128	200	192	192	128	176	224
74	280	328	368	392	328	200	208	168	240	168	200	168	168	208	224	152	184	136	208	200
75	232	400	400	416	320	184	192	152	240	208	168	128	176	176	232	200	200	144	248	232
76	216	360	392	392	368	208	224	216	248	216	216	216	232	120	200	152	176	144	208	232
77	272	384	384	352	312	200	168	176	216	128	216	184	144	88	200	160	200	144	248	216
78	312	280	368	360	248	160	208	256	216	144	184	176	200	176	248	176	216	160	224	168
79	208	304	376	384	288	136	160	152	296	216	216	216	208	192	216	112	184	96	176	256
80	304	296	312	352	256	96	120	96	216	184	184	152	192	104	192	112	168	136	208	184
81	200	328	344	328	320	192	208	136	160	128	160	184	128	208	208	168	176	168	200	216
82	304	384	376	344	352	200	192	112	200	160	168	136	184	160	208	176	192	144	200	184
83	280	296	344	360	328	208	200	152	272	192	200	184	184	200	216	136	232	232	256	208
84	256	328	376	376	352	192	232	168	256	224	232	192	224	192	232	168	240	128	232	224
85	248	320	360	344	304	176	176	168	248	160	192	184	144	160	272	200	256	200	176	224
86	272	272	368	360	272	144	192	136	240	184	240	168	200	152	184	168	176	168	240	200
87	272	352	376	392	312	168	232	128	200	176	264	200	144	96	208	200	232	136	208	248
88	248	360	392	408	320	192	248	208	232	192	192	160	144	216	232	160	240	208	224	208
89	256	312	352	384	336	208	200	160	208	168	184	152	184	152	216	128	240	184	224	216
90	256	328	352	400	312	168	208	112	224	136	192	192	184	144	208	144	216	184	264	208
91	272	328	376	392	328	184	184	184	248	200	240	176	160	200	208	128	224	144	176	216
92	280	328	376	336	296	216	192	184	208	136	192	144	152	136	176	184	160	64	136	192
93	280	320	344	344	272	168	192	176	232	176	224	192	232	176	232	136	216	192	232	232
94	280	352	360	368	296	184	184	136	184	176	248	152	208	144	224	120	208	176	216	160
95	280	320	360	352	336	192	240	192	264	192	192	120	200	232	208	112	224	144	232	200
96	240	280	360	392	336	224	216	104	240	208	176	184	168	144	224	200	224	104	200	184
97	256	328	368	328	248	208	184	120	176	168	200	112	216	168	208	168	232	168	216	168
98	296	352	352	344	352	192	224	136	200	184	192	200	224	168	168	208	216	176	232	208
99	216	296	376	416	312	192	192	136	216	192	248	224	216	176	184	216	200	168	208	192
100	176	296	336	288	288	104	184	112	256	208	280	168	176	152	208	120	192	168	248	136
101	320	352	400	416	368	264	184	160	184	176	272	192	232	184	224	200	248	176	232	216
102	248	320	352	360	280	216	208	128	232	160	248	144	152	120	168	136	240	168	176	200
103	256	336	408	360	272	128	216	120	168	136	272	184	136	136	192	192	232	168	248	200
104	296	280	360	376	288	184	240	216	224	152	224	192	192	192	176	232	240	136	168	208
105	328	360	344	312	304	264	232	144	160	136	216	208	224	192	200	192	232	192	240	232
106	280	360	376	360	336	216	208	152	184	168	192	168	160	184	224	208	184	168	200	296
107	280	320	352	384	312	208	224	144	216	160	248	200	216	200	208	152	176	168	224	184
108	272	360	376	384	328	224	232	184	232	224	224	224	184	176	176	208	264	128	200	224
109	232	320	368	360	272	192	208	144	232	232	240	208	200	168	200	184	224	176	264	184
110	240	320	360	360	320	208	200	168	208	160	240	120	176	136	208	136	216	152	200	208
111	296	360	304	328	264	144	208	144	224	136	240	152	200	208	208	88	200	128	232	208
112	256	296	320	376	296	192	200	192	176	144	224	176	240	184	208	176	200	120	160	192
113	344	336	328	368	304	176	192	136	256	232	264	200	216	184	240	224	216	200	232	232
114	240	320	328	344	232	136	112	112	184	184	184	128	184	104	112	88	88	208	224	104
115	296	344	384	352	320	160	216	112	224	136	160	144	232	144	192	104	160	208	208	248
116	296	360	376	368	360	248	200	192	200	208	272	168	272	208	280	152	208	264	224	216
117	264	344	376	384	296	200	208	216	264	192	264	152	176	192	168	176	184	264	224	184
118	304	344	384	392	328	224	208	176	232	192	240	240	256	120	160	160	120	192	248	216
119	296	344	368	376	376	264	216	144	216	152	280	128	232	160	240	192	152	208	264	200
120	272	320	392	408	336	192	184	120	208	128	232	112	224	112	208	136	152	224	248	192
avg	275.067	328.933	361.6	367.467	310.667	190.133	198.4	156.133	221.6	176.533	218.267	172.267	196.4	162.133	209.067	165.6	204.667	170.133	214.933	205.867
delay	537.81	540.195	540.87	539.464	543.027	551.001	554.044	555.032	548.031	543.552	549.347	547.335	542.592	544.316	550.722	546.384	545.828	542.584	549.006	546.205
loss	0.423388	0.321066	0.260278	0.251153	0.354455	0.588235	0.570274	0.6568	0.523919	0.614335	0.534639	0.621709	0.578977	0.64438	0.548071	0.634497	0.552386	0.632606	0.540063	0.555012
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
