Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5720	5728	5728	5736
65	5712	5712	5712	5712
66	5736	5736	5720	5720
67	5704	5704	5720	5720
68	5736	5736	5720	5720
69	5712	5712	5736	5720
70	5720	5720	5696	5712
71	5720	5720	5720	5720
72	5712	5712	5736	5720
73	5720	5720	5696	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5712	5712	5736	5720
77	5736	5736	5712	5728
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5712	5712	5712	5712
81	5704	5704	5720	5720
82	5720	5720	5720	5720
83	5728	5728	5712	5712
84	5704	5704	5720	5720
85	5752	5752	5736	5736
86	5704	5704	5720	5720
87	5728	5712	5720	5720
88	5720	5736	5712	5712
89	5720	5720	5720	5720
90	5712	5696	5720	5720
91	5704	5720	5712	5712
92	5720	5720	5704	5704
93	5720	5720	5720	5720
94	5696	5696	5712	5712
95	5720	5720	5704	5704
96	5728	5712	5736	5736
97	5704	5720	5712	5712
98	5736	5736	5736	5736
99	5720	5720	5720	5720
100	5720	5720	5704	5704
101	5712	5712	5728	5728
102	5720	5720	5704	5704
103	5696	5696	5720	5704
104	5736	5736	5712	5728
105	5720	5720	5720	5720
106	5704	5704	5720	5720
107	5728	5728	5736	5720
108	5704	5704	5696	5712
109	5720	5720	5704	5704
110	5712	5712	5736	5720
111	5720	5720	5712	5728
112	5720	5720	5704	5704
113	5728	5712	5736	5736
114	5720	5736	5736	5720
115	5736	5736	5712	5728
116	5720	5720	5736	5736
117	5720	5720	5720	5720
118	5728	5712	5720	5720
119	5720	5736	5712	5712
120	5720	5720	5736	5736
avg	5718.4	5718.4	5718.4	5718.53
delay	178.665	178.896	179.542	178.746
loss	0.0440375	0.0440375	0.0440375	0.0440365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
