Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.249s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3752	3768	3776	3776
66	3792	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3776	3792
73	3792	3776	3768	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3776	3760	3760	3776
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3768	3768	3776	3792
84	3792	3776	3768	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3776	3768	3776	3784
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3776	3776	3776	3776
98	3768	3776	3784	3776
99	3768	3776	3768	3760
100	3768	3768	3768	3768
101	3776	3768	3776	3784
102	3784	3776	3768	3776
103	3768	3784	3784	3768
104	3752	3752	3760	3776
105	3792	3776	3768	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3752	3768	3776	3776
109	3776	3768	3768	3760
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3760	3760	3760	3760
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3784	3776	3768	3776
118	3768	3784	3784	3768
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	680.494	686.082	681.978	683.301
loss	0.367273	0.366466	0.367038	0.366848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
